301	123.70	34.19
302	124.11	34.20
303	124.52	34.20
304	124.93	34.20
305	125.34	34.20
306	125.75	34.33
307	126.16	34.41
308	126.58	34.41
309	126.99	34.42
310	127.40	34.34
311	127.81	34.27
312	128.22	34.26
313	128.63	34.17
314	129.04	34.11
315	129.45	34.15
316	129.86	34.14
317	130.27	34.04
318	130.68	34.05
319	131.10	33.98
320	131.51	33.95
321	131.92	33.98
322	132.33	33.96
323	132.74	33.88
324	133.15	33.88
325	133.56	33.85
326	133.97	33.84
327	134.38	33.80
328	134.79	33.75
329	135.21	33.70
330	135.62	33.75
331	136.03	33.84
