102	41.92	68.92
103	42.33	67.64
104	42.74	61.43
105	43.15	54.40
106	43.56	48.71
107	43.97	44.38
108	44.38	41.41
109	44.79	39.38
110	45.21	37.93
111	45.62	36.81
112	46.03	35.90
113	46.44	35.14
114	46.85	34.52
115	47.26	33.97
116	47.67	33.52
117	48.08	33.15
118	48.49	32.85
119	48.90	32.52
120	49.32	32.32
121	49.73	32.12
122	50.14	31.90
123	50.55	31.80
124	50.96	31.75
125	51.37	31.67
126	51.78	31.67
127	52.19	31.64
128	52.60	31.54
129	53.01	31.49
130	53.42	31.47
131	53.84	31.51
132	54.25	31.51
133	54.66	31.46
134	55.07	31.39
135	55.48	31.33
136	55.89	31.36
137	56.30	31.45
138	56.71	31.57
139	57.12	31.65
140	57.53	31.61
141	57.95	31.64
142	58.36	31.65
143	58.77	31.56
144	59.18	31.53
145	59.59	31.46
146	60.00	31.41
147	60.41	31.32
148	60.82	31.30
149	61.23	31.29
150	61.64	31.32
151	62.05	31.35
152	62.47	31.34
153	62.88	31.34
154	63.29	31.34
155	63.70	31.30
156	64.11	31.28
157	64.52	31.24
158	64.93	31.22
159	65.34	31.24
160	65.75	31.24
161	66.16	31.20
162	66.58	31.08
163	66.99	31.06
164	67.40	31.06
165	67.81	31.10
166	68.22	31.16
167	68.63	31.15
168	69.04	31.15
169	69.45	31.12
170	69.86	31.11
171	70.27	31.04
172	70.68	31.03
173	71.10	30.94
174	71.51	31.01
175	71.92	31.06
176	72.33	31.04
177	72.74	31.04
178	73.15	31.04
179	73.56	31.05
180	73.97	31.07
181	74.38	31.07
182	74.79	31.06
183	75.21	31.09
184	75.62	31.06
185	76.03	31.04
186	76.44	31.03
187	76.85	31.05
188	77.26	31.03
189	77.67	31.00
190	78.08	31.00
191	78.49	30.95
192	78.90	30.92
193	79.32	30.93
194	79.73	30.90
195	80.14	30.87
196	80.55	30.87
197	80.96	30.84
198	81.37	30.81
199	81.78	30.83
200	82.19	30.87
201	82.60	30.89
202	83.01	30.92
203	83.42	30.87
204	83.84	30.92
205	84.25	30.93
206	84.66	30.90
207	85.07	30.88
208	85.48	30.91
209	85.89	30.86
210	86.30	30.95
211	86.71	30.99
212	87.12	30.97
213	87.53	31.01
214	87.95	31.08
215	88.36	31.11
216	88.77	31.12
217	89.18	31.17
218	89.59	31.17
219	90.00	31.17
220	90.41	31.20
221	90.82	31.18
222	91.23	31.18
223	91.64	31.19
224	92.05	31.18
225	92.47	31.22
226	92.88	31.23
227	93.29	31.24
228	93.70	31.29
229	94.11	31.29
230	94.52	31.37
231	94.93	31.44
232	95.34	31.52
233	95.75	31.48
234	96.16	31.51
235	96.58	31.56
236	96.99	31.55
237	97.40	31.51
238	97.81	31.54
239	98.22	31.58
240	98.63	31.68
241	99.04	31.77
242	99.45	31.91
243	99.86	31.99
244	100.27	32.11
245	100.68	32.14
246	101.10	32.19
247	101.51	32.26
248	101.92	32.29
249	102.33	32.23
250	102.74	32.20
251	103.15	32.22
252	103.56	32.21
253	103.97	32.22
254	104.38	32.17
255	104.79	32.18
256	105.21	32.21
257	105.62	32.22
258	106.03	32.21
259	106.44	32.18
260	106.85	32.14
261	107.26	32.08
262	107.67	32.10
263	108.08	32.00
264	108.49	31.93
265	108.90	31.94
266	109.32	32.01
267	109.73	32.05
268	110.14	32.13
269	110.55	32.08
270	110.96	32.06
271	111.37	32.08
272	111.78	32.08
273	112.19	32.08
274	112.60	32.20
275	113.01	32.22
276	113.42	32.15
277	113.84	32.15
278	114.25	32.13
279	114.66	32.12
280	115.07	32.19
281	115.48	32.13
282	115.89	32.13
283	116.30	32.22
284	116.71	32.29
285	117.12	32.32
286	117.53	32.43
287	117.95	32.42
288	118.36	32.39
289	118.77	32.39
290	119.18	32.32
291	119.59	32.29
292	120.00	32.31
293	120.41	32.27
294	120.82	32.39
295	121.23	32.56
296	121.64	32.72
297	122.05	32.82
298	122.47	32.92
299	122.88	32.96
300	123.29	33.00
301	123.70	32.96
302	124.11	32.92
303	124.52	32.85
304	124.93	32.84
305	125.34	32.82
306	125.75	32.87
307	126.16	32.97
308	126.58	32.98
309	126.99	32.97
310	127.40	32.99
311	127.81	32.97
312	128.22	32.92
313	128.63	32.93
314	129.04	32.91
315	129.45	32.92
316	129.86	32.88
317	130.27	32.85
318	130.68	32.78
319	131.10	32.76
320	131.51	32.71
321	131.92	32.67
322	132.33	32.66
323	132.74	32.63
324	133.15	32.66
325	133.56	32.67
326	133.97	32.70
327	134.38	32.65
328	134.79	32.66
329	135.21	32.59
330	135.62	32.59
331	136.03	32.64
