246	101.10	39.23
247	101.51	39.26
248	101.92	39.20
249	102.33	39.13
250	102.74	39.07
251	103.15	38.92
252	103.56	38.87
253	103.97	38.72
254	104.38	38.70
255	104.79	38.71
256	105.21	38.74
257	105.62	38.63
258	106.03	38.72
259	106.44	38.71
260	106.85	38.73
261	107.26	38.72
262	107.67	38.74
263	108.08	38.75
264	108.49	38.86
265	108.90	38.81
266	109.32	38.72
267	109.73	38.60
268	110.14	38.55
269	110.55	38.51
270	110.96	38.50
271	111.37	38.46
272	111.78	38.48
273	112.19	38.47
274	112.60	38.45
275	113.01	38.45
276	113.42	38.45
277	113.84	38.34
278	114.25	38.38
279	114.66	38.39
280	115.07	38.36
281	115.48	38.30
282	115.89	38.38
283	116.30	38.38
284	116.71	38.48
285	117.12	38.45
286	117.53	38.45
287	117.95	38.50
288	118.36	38.56
289	118.77	38.52
290	119.18	38.55
291	119.59	38.55
292	120.00	38.50
293	120.41	38.36
294	120.82	38.41
295	121.23	38.44
296	121.64	38.57
297	122.05	38.60
298	122.47	38.66
299	122.88	38.68
300	123.29	38.66
301	123.70	38.59
302	124.11	38.59
303	124.52	38.54
304	124.93	38.52
305	125.34	38.56
306	125.75	38.59
307	126.16	38.63
308	126.58	38.66
309	126.99	38.68
310	127.40	38.70
311	127.81	38.71
312	128.22	38.68
313	128.63	38.65
314	129.04	38.62
315	129.45	38.52
316	129.86	38.45
317	130.27	38.42
318	130.68	38.43
319	131.10	38.50
320	131.51	38.65
321	131.92	38.72
322	132.33	38.80
323	132.74	38.81
324	133.15	38.80
325	133.56	38.83
326	133.97	38.76
327	134.38	38.71
328	134.79	38.76
329	135.21	38.74
330	135.62	38.83
331	136.03	38.82
332	136.44	38.75
333	136.85	38.51
334	137.26	38.63
335	137.67	38.94
336	138.08	39.61
