94	38.63	41.99
95	39.04	41.41
96	39.45	41.69
97	39.86	42.51
98	40.27	42.90
99	40.68	44.86
100	41.10	51.41
101	41.51	60.66
102	41.92	66.73
103	42.33	65.42
104	42.74	59.24
105	43.15	52.43
106	43.56	47.06
107	43.97	43.06
108	44.38	40.30
109	44.79	38.35
110	45.21	36.97
111	45.62	35.87
112	46.03	34.98
113	46.44	34.22
114	46.85	33.63
115	47.26	33.10
116	47.67	32.71
117	48.08	32.34
118	48.49	31.96
119	48.90	31.67
120	49.32	31.46
121	49.73	31.23
122	50.14	31.06
123	50.55	30.97
124	50.96	30.88
125	51.37	30.89
126	51.78	30.84
127	52.19	30.75
128	52.60	30.69
129	53.01	30.61
130	53.42	30.57
131	53.84	30.62
132	54.25	30.61
133	54.66	30.52
134	55.07	30.51
135	55.48	30.50
136	55.89	30.53
137	56.30	30.57
138	56.71	30.61
139	57.12	30.67
140	57.53	30.66
141	57.95	30.67
142	58.36	30.63
143	58.77	30.58
144	59.18	30.58
145	59.59	30.49
146	60.00	30.45
147	60.41	30.42
148	60.82	30.36
149	61.23	30.34
150	61.64	30.38
151	62.05	30.36
152	62.47	30.36
153	62.88	30.39
154	63.29	30.36
155	63.70	30.36
156	64.11	30.29
157	64.52	30.21
158	64.93	30.23
159	65.34	30.32
160	65.75	30.30
161	66.16	30.25
162	66.58	30.16
163	66.99	30.10
164	67.40	30.14
165	67.81	30.23
166	68.22	30.24
167	68.63	30.21
168	69.04	30.16
169	69.45	30.09
170	69.86	30.17
171	70.27	30.13
172	70.68	30.05
173	71.10	29.98
174	71.51	30.05
175	71.92	30.00
176	72.33	30.05
177	72.74	30.06
178	73.15	30.03
179	73.56	30.06
180	73.97	30.09
181	74.38	30.06
182	74.79	30.06
183	75.21	30.06
184	75.62	29.96
185	76.03	29.97
186	76.44	30.00
187	76.85	30.03
188	77.26	30.02
189	77.67	29.96
190	78.08	29.98
191	78.49	30.01
192	78.90	30.03
193	79.32	29.99
194	79.73	29.99
195	80.14	30.02
196	80.55	29.93
197	80.96	29.90
198	81.37	29.91
199	81.78	29.95
200	82.19	29.98
201	82.60	30.02
202	83.01	30.06
203	83.42	30.04
204	83.84	30.04
205	84.25	30.03
206	84.66	30.04
207	85.07	30.05
208	85.48	30.02
209	85.89	30.00
210	86.30	30.10
211	86.71	30.10
212	87.12	30.13
213	87.53	30.10
214	87.95	30.14
215	88.36	30.18
216	88.77	30.22
217	89.18	30.22
218	89.59	30.30
219	90.00	30.33
220	90.41	30.26
221	90.82	30.26
222	91.23	30.29
223	91.64	30.21
224	92.05	30.25
225	92.47	30.32
226	92.88	30.33
227	93.29	30.33
228	93.70	30.35
229	94.11	30.33
230	94.52	30.45
231	94.93	30.50
232	95.34	30.48
233	95.75	30.47
234	96.16	30.48
235	96.58	30.52
236	96.99	30.53
237	97.40	30.54
238	97.81	30.49
239	98.22	30.56
240	98.63	30.63
241	99.04	30.72
242	99.45	30.88
243	99.86	30.96
244	100.27	31.00
245	100.68	30.97
246	101.10	31.05
247	101.51	31.11
248	101.92	31.18
249	102.33	31.21
250	102.74	31.20
251	103.15	31.18
252	103.56	31.19
253	103.97	31.17
254	104.38	31.18
255	104.79	31.19
256	105.21	31.19
257	105.62	31.20
258	106.03	31.17
259	106.44	31.14
260	106.85	31.10
261	107.26	31.10
262	107.67	31.01
263	108.08	30.96
264	108.49	30.90
265	108.90	30.88
266	109.32	30.96
267	109.73	30.99
268	110.14	31.04
269	110.55	31.05
270	110.96	30.99
271	111.37	30.98
272	111.78	31.03
273	112.19	31.07
274	112.60	31.10
275	113.01	31.16
276	113.42	31.15
277	113.84	31.15
278	114.25	31.11
279	114.66	31.13
280	115.07	31.13
281	115.48	31.15
282	115.89	31.19
283	116.30	31.17
284	116.71	31.26
285	117.12	31.39
286	117.53	31.44
287	117.95	31.44
288	118.36	31.41
289	118.77	31.32
290	119.18	31.31
291	119.59	31.25
292	120.00	31.17
293	120.41	31.21
294	120.82	31.34
295	121.23	31.47
296	121.64	31.64
297	122.05	31.75
298	122.47	31.79
299	122.88	31.85
300	123.29	31.82
301	123.70	31.77
302	124.11	31.76
303	124.52	31.73
304	124.93	31.65
305	125.34	31.66
306	125.75	31.75
307	126.16	31.78
308	126.58	31.82
309	126.99	31.81
310	127.40	31.77
311	127.81	31.74
312	128.22	31.73
313	128.63	31.68
314	129.04	31.72
315	129.45	31.72
316	129.86	31.75
317	130.27	31.71
318	130.68	31.72
319	131.10	31.65
320	131.51	31.63
321	131.92	31.61
322	132.33	31.61
323	132.74	31.61
324	133.15	31.64
325	133.56	31.66
326	133.97	31.72
327	134.38	31.66
328	134.79	31.62
329	135.21	31.59
330	135.62	31.62
331	136.03	31.61
