169	69.45	20.99
170	69.86	21.07
171	70.27	21.00
172	70.68	21.02
173	71.10	20.97
174	71.51	20.99
175	71.92	20.96
176	72.33	20.99
177	72.74	20.90
178	73.15	20.93
179	73.56	20.92
180	73.97	20.92
181	74.38	20.85
182	74.79	20.86
183	75.21	20.82
184	75.62	20.86
185	76.03	20.85
186	76.44	20.85
187	76.85	20.90
188	77.26	20.98
189	77.67	20.91
190	78.08	20.96
191	78.49	20.99
192	78.90	20.98
193	79.32	20.95
194	79.73	20.99
195	80.14	21.02
196	80.55	21.09
197	80.96	21.05
198	81.37	21.08
199	81.78	21.12
200	82.19	21.18
201	82.60	21.09
202	83.01	21.13
203	83.42	21.10
204	83.84	21.15
205	84.25	21.18
206	84.66	21.19
207	85.07	21.15
208	85.48	21.22
209	85.89	21.14
210	86.30	21.16
211	86.71	21.19
212	87.12	21.23
213	87.53	21.24
214	87.95	21.24
215	88.36	21.21
216	88.77	21.28
217	89.18	21.29
218	89.59	21.29
219	90.00	21.27
220	90.41	21.36
221	90.82	21.36
222	91.23	21.35
223	91.64	21.33
224	92.05	21.35
225	92.47	21.39
226	92.88	21.44
227	93.29	21.37
228	93.70	21.43
229	94.11	21.44
230	94.52	21.49
231	94.93	21.48
232	95.34	21.51
233	95.75	21.49
234	96.16	21.55
235	96.58	21.48
236	96.99	21.52
237	97.40	21.51
238	97.81	21.56
239	98.22	21.55
240	98.63	21.61
241	99.04	21.59
242	99.45	21.58
243	99.86	21.61
244	100.27	21.62
245	100.68	21.62
246	101.10	21.67
247	101.51	21.64
248	101.92	21.69
249	102.33	21.68
250	102.74	21.70
251	103.15	21.71
252	103.56	21.76
253	103.97	21.74
254	104.38	21.78
255	104.79	21.79
256	105.21	21.84
257	105.62	21.82
258	106.03	21.87
259	106.44	21.86
260	106.85	21.92
261	107.26	21.90
262	107.67	21.89
263	108.08	21.87
264	108.49	21.92
265	108.90	21.89
266	109.32	21.92
267	109.73	21.94
268	110.14	21.98
269	110.55	21.96
270	110.96	22.02
271	111.37	22.02
272	111.78	22.07
273	112.19	22.09
274	112.60	22.10
275	113.01	22.09
276	113.42	22.09
277	113.84	22.12
278	114.25	22.20
279	114.66	22.17
280	115.07	22.18
281	115.48	22.16
282	115.89	22.22
283	116.30	22.24
284	116.71	22.30
285	117.12	22.23
286	117.53	22.28
287	117.95	22.29
288	118.36	22.34
289	118.77	22.33
290	119.18	22.37
291	119.59	22.39
292	120.00	22.43
293	120.41	22.40
294	120.82	22.45
295	121.23	22.47
296	121.64	22.48
297	122.05	22.47
298	122.47	22.54
299	122.88	22.54
300	123.29	22.55
301	123.70	22.53
302	124.11	22.56
303	124.52	22.51
304	124.93	22.61
305	125.34	22.55
306	125.75	22.61
307	126.16	22.64
308	126.58	22.62
309	126.99	22.59
310	127.40	22.63
311	127.81	22.64
312	128.22	22.71
313	128.63	22.68
314	129.04	22.70
315	129.45	22.67
316	129.86	22.73
317	130.27	22.68
318	130.68	22.73
319	131.10	22.74
320	131.51	22.78
321	131.92	22.75
322	132.33	22.78
323	132.74	22.71
324	133.15	22.74
325	133.56	22.80
326	133.97	22.79
327	134.38	22.80
328	134.79	22.86
329	135.21	22.83
330	135.62	22.85
331	136.03	22.84
332	136.44	22.86
333	136.85	22.88
334	137.26	22.93
335	137.67	22.94
336	138.08	23.02
