159	65.34	32.19
160	65.75	32.20
161	66.16	32.10
162	66.58	31.99
163	66.99	31.90
164	67.40	31.95
165	67.81	32.00
166	68.22	32.03
167	68.63	32.03
168	69.04	32.00
169	69.45	31.99
170	69.86	31.95
171	70.27	31.93
172	70.68	31.88
173	71.10	31.83
174	71.51	31.88
175	71.92	31.90
176	72.33	31.94
177	72.74	31.91
178	73.15	31.93
179	73.56	31.93
180	73.97	31.93
181	74.38	31.93
182	74.79	31.93
183	75.21	31.93
184	75.62	31.94
185	76.03	31.89
186	76.44	31.93
187	76.85	31.96
188	77.26	31.95
189	77.67	31.84
190	78.08	31.83
191	78.49	31.78
192	78.90	31.74
193	79.32	31.76
194	79.73	31.78
195	80.14	31.73
196	80.55	31.74
197	80.96	31.73
198	81.37	31.68
199	81.78	31.71
200	82.19	31.75
201	82.60	31.74
202	83.01	31.75
203	83.42	31.75
204	83.84	31.72
205	84.25	31.78
206	84.66	31.77
207	85.07	31.71
208	85.48	31.72
209	85.89	31.71
210	86.30	31.76
211	86.71	31.82
212	87.12	31.89
213	87.53	31.82
214	87.95	31.85
215	88.36	31.93
216	88.77	31.92
217	89.18	31.96
218	89.59	32.00
219	90.00	32.00
220	90.41	32.00
221	90.82	32.01
222	91.23	32.01
223	91.64	32.02
224	92.05	32.05
225	92.47	32.04
226	92.88	32.09
227	93.29	32.11
228	93.70	32.16
229	94.11	32.19
230	94.52	32.26
231	94.93	32.31
232	95.34	32.28
233	95.75	32.25
234	96.16	32.22
235	96.58	32.28
236	96.99	32.36
237	97.40	32.34
238	97.81	32.35
239	98.22	32.43
240	98.63	32.49
241	99.04	32.60
242	99.45	32.77
243	99.86	32.90
244	100.27	32.96
245	100.68	32.98
246	101.10	33.00
247	101.51	33.04
248	101.92	33.11
249	102.33	33.06
250	102.74	33.02
251	103.15	33.01
252	103.56	33.02
253	103.97	32.94
254	104.38	32.94
255	104.79	32.96
256	105.21	32.97
257	105.62	33.00
258	106.03	33.02
259	106.44	32.98
260	106.85	32.97
261	107.26	32.91
262	107.67	32.82
263	108.08	32.79
264	108.49	32.78
265	108.90	32.78
266	109.32	32.85
267	109.73	32.89
268	110.14	32.94
269	110.55	32.95
270	110.96	32.94
271	111.37	32.96
272	111.78	32.93
273	112.19	32.96
274	112.60	33.06
275	113.01	33.11
276	113.42	33.07
277	113.84	33.05
278	114.25	33.05
279	114.66	33.07
280	115.07	33.00
281	115.48	33.03
282	115.89	33.06
283	116.30	33.09
284	116.71	33.17
285	117.12	33.27
286	117.53	33.32
287	117.95	33.33
288	118.36	33.33
289	118.77	33.29
290	119.18	33.21
291	119.59	33.19
292	120.00	33.17
293	120.41	33.22
294	120.82	33.31
295	121.23	33.45
296	121.64	33.56
297	122.05	33.64
298	122.47	33.73
299	122.88	33.81
300	123.29	33.90
301	123.70	33.88
302	124.11	33.82
303	124.52	33.76
304	124.93	33.72
305	125.34	33.71
306	125.75	33.75
307	126.16	33.80
308	126.58	33.80
309	126.99	33.81
310	127.40	33.80
311	127.81	33.75
312	128.22	33.78
313	128.63	33.77
314	129.04	33.74
315	129.45	33.75
316	129.86	33.72
317	130.27	33.63
318	130.68	33.61
319	131.10	33.57
320	131.51	33.53
321	131.92	33.54
322	132.33	33.48
323	132.74	33.46
324	133.15	33.49
325	133.56	33.51
326	133.97	33.52
327	134.38	33.55
328	134.79	33.50
329	135.21	33.38
330	135.62	33.47
331	136.03	33.52
