262	107.67	32.86
263	108.08	32.85
264	108.49	32.83
265	108.90	32.81
266	109.32	32.89
267	109.73	32.90
268	110.14	32.92
269	110.55	32.94
270	110.96	32.90
271	111.37	32.87
272	111.78	32.94
273	112.19	32.94
274	112.60	32.94
275	113.01	33.07
276	113.42	33.04
277	113.84	33.00
278	114.25	33.04
279	114.66	33.03
280	115.07	33.07
281	115.48	33.07
282	115.89	33.06
283	116.30	33.05
284	116.71	33.16
285	117.12	33.25
286	117.53	33.33
287	117.95	33.35
288	118.36	33.30
289	118.77	33.29
290	119.18	33.28
291	119.59	33.25
292	120.00	33.22
293	120.41	33.27
294	120.82	33.40
295	121.23	33.55
296	121.64	33.67
297	122.05	33.75
298	122.47	33.81
299	122.88	33.92
300	123.29	33.96
301	123.70	33.91
302	124.11	33.90
303	124.52	33.91
304	124.93	33.85
305	125.34	33.87
306	125.75	33.92
307	126.16	33.97
308	126.58	33.99
309	126.99	33.96
310	127.40	33.95
311	127.81	33.92
312	128.22	33.92
313	128.63	33.85
314	129.04	33.86
315	129.45	33.84
316	129.86	33.80
317	130.27	33.75
318	130.68	33.74
319	131.10	33.65
320	131.51	33.60
321	131.92	33.58
322	132.33	33.57
323	132.74	33.54
324	133.15	33.55
325	133.56	33.55
326	133.97	33.55
327	134.38	33.55
328	134.79	33.47
329	135.21	33.43
330	135.62	33.48
331	136.03	33.52
