133	54.66	32.09
134	55.07	32.02
135	55.48	32.00
136	55.89	32.15
137	56.30	32.31
138	56.71	32.46
139	57.12	32.52
140	57.53	32.46
141	57.95	32.46
142	58.36	32.40
143	58.77	32.24
144	59.18	32.16
145	59.59	32.19
146	60.00	32.16
147	60.41	32.15
148	60.82	32.18
149	61.23	32.13
150	61.64	32.15
151	62.05	32.20
152	62.47	32.25
153	62.88	32.24
154	63.29	32.27
155	63.70	32.24
156	64.11	32.19
157	64.52	32.18
158	64.93	32.23
159	65.34	32.22
160	65.75	32.20
161	66.16	32.06
162	66.58	31.90
163	66.99	31.79
164	67.40	31.80
165	67.81	31.90
166	68.22	31.98
167	68.63	32.00
168	69.04	31.96
169	69.45	31.95
170	69.86	31.92
171	70.27	31.90
172	70.68	31.91
173	71.10	31.88
174	71.51	31.89
175	71.92	31.91
176	72.33	31.91
177	72.74	31.88
178	73.15	31.89
179	73.56	31.89
180	73.97	31.91
181	74.38	31.92
182	74.79	31.83
183	75.21	31.74
184	75.62	31.68
185	76.03	31.65
186	76.44	31.74
187	76.85	31.85
188	77.26	31.77
189	77.67	31.73
190	78.08	31.69
191	78.49	31.72
192	78.90	31.76
193	79.32	31.74
194	79.73	31.66
195	80.14	31.72
196	80.55	31.70
197	80.96	31.62
198	81.37	31.62
199	81.78	31.66
200	82.19	31.67
201	82.60	31.74
202	83.01	31.74
203	83.42	31.73
204	83.84	31.75
205	84.25	31.76
206	84.66	31.72
207	85.07	31.68
208	85.48	31.67
209	85.89	31.65
210	86.30	31.69
211	86.71	31.77
212	87.12	31.76
213	87.53	31.74
214	87.95	31.80
215	88.36	31.88
216	88.77	31.95
217	89.18	31.99
218	89.59	31.98
219	90.00	32.00
220	90.41	32.02
221	90.82	31.97
222	91.23	31.94
223	91.64	31.91
224	92.05	31.90
225	92.47	31.93
226	92.88	31.97
227	93.29	31.93
228	93.70	31.95
229	94.11	31.96
230	94.52	31.93
231	94.93	31.93
232	95.34	31.98
233	95.75	31.92
234	96.16	31.91
235	96.58	31.93
236	96.99	31.94
237	97.40	31.96
238	97.81	31.96
239	98.22	32.01
240	98.63	32.11
241	99.04	32.25
242	99.45	32.39
243	99.86	32.45
244	100.27	32.55
245	100.68	32.58
246	101.10	32.61
247	101.51	32.68
248	101.92	32.71
249	102.33	32.67
250	102.74	32.69
251	103.15	32.64
252	103.56	32.67
253	103.97	32.63
254	104.38	32.63
255	104.79	32.60
256	105.21	32.63
257	105.62	32.68
258	106.03	32.70
259	106.44	32.71
260	106.85	32.64
261	107.26	32.62
262	107.67	32.59
263	108.08	32.57
264	108.49	32.52
265	108.90	32.47
266	109.32	32.49
267	109.73	32.53
268	110.14	32.56
269	110.55	32.55
270	110.96	32.51
271	111.37	32.50
272	111.78	32.49
273	112.19	32.57
274	112.60	32.64
275	113.01	32.70
276	113.42	32.70
277	113.84	32.70
278	114.25	32.66
279	114.66	32.70
280	115.07	32.67
281	115.48	32.63
282	115.89	32.64
283	116.30	32.66
284	116.71	32.76
285	117.12	32.89
286	117.53	32.97
287	117.95	32.99
288	118.36	32.97
289	118.77	32.94
290	119.18	32.87
291	119.59	32.82
292	120.00	32.79
293	120.41	32.82
294	120.82	32.97
295	121.23	33.11
296	121.64	33.22
297	122.05	33.27
298	122.47	33.36
299	122.88	33.42
300	123.29	33.47
301	123.70	33.47
302	124.11	33.40
303	124.52	33.36
304	124.93	33.39
305	125.34	33.36
306	125.75	33.50
307	126.16	33.59
308	126.58	33.61
309	126.99	33.57
310	127.40	33.56
311	127.81	33.49
312	128.22	33.46
313	128.63	33.42
314	129.04	33.40
315	129.45	33.40
316	129.86	33.38
317	130.27	33.33
318	130.68	33.30
319	131.10	33.23
320	131.51	33.19
321	131.92	33.21
322	132.33	33.19
323	132.74	33.17
324	133.15	33.15
325	133.56	33.08
326	133.97	33.07
327	134.38	33.09
328	134.79	33.01
329	135.21	32.95
330	135.62	32.99
331	136.03	33.11
