216	88.77	32.76
217	89.18	32.81
218	89.59	32.80
219	90.00	32.86
220	90.41	32.83
221	90.82	32.78
222	91.23	32.80
223	91.64	32.77
224	92.05	32.76
225	92.47	32.72
226	92.88	32.74
227	93.29	32.70
228	93.70	32.76
229	94.11	32.71
230	94.52	32.67
231	94.93	32.74
232	95.34	32.74
233	95.75	32.71
234	96.16	32.71
235	96.58	32.71
236	96.99	32.74
237	97.40	32.72
238	97.81	32.76
239	98.22	32.75
240	98.63	32.87
241	99.04	32.94
242	99.45	33.12
243	99.86	33.29
244	100.27	33.37
245	100.68	33.33
246	101.10	33.40
247	101.51	33.43
248	101.92	33.47
249	102.33	33.52
250	102.74	33.49
251	103.15	33.46
252	103.56	33.48
253	103.97	33.39
254	104.38	33.33
255	104.79	33.31
256	105.21	33.34
257	105.62	33.35
258	106.03	33.41
259	106.44	33.40
260	106.85	33.39
261	107.26	33.41
262	107.67	33.40
263	108.08	33.34
264	108.49	33.32
265	108.90	33.24
266	109.32	33.27
267	109.73	33.30
268	110.14	33.31
269	110.55	33.34
270	110.96	33.34
271	111.37	33.31
272	111.78	33.24
273	112.19	33.34
274	112.60	33.40
275	113.01	33.49
276	113.42	33.52
277	113.84	33.44
278	114.25	33.42
279	114.66	33.42
280	115.07	33.41
281	115.48	33.42
282	115.89	33.46
283	116.30	33.43
284	116.71	33.55
285	117.12	33.73
286	117.53	33.82
287	117.95	33.82
288	118.36	33.76
289	118.77	33.74
290	119.18	33.72
291	119.59	33.70
292	120.00	33.65
293	120.41	33.73
294	120.82	33.89
295	121.23	34.01
296	121.64	34.07
297	122.05	34.15
298	122.47	34.20
299	122.88	34.27
300	123.29	34.39
301	123.70	34.35
302	124.11	34.31
303	124.52	34.27
304	124.93	34.22
305	125.34	34.24
306	125.75	34.34
307	126.16	34.40
308	126.58	34.44
309	126.99	34.43
310	127.40	34.35
311	127.81	34.32
312	128.22	34.30
313	128.63	34.24
314	129.04	34.24
315	129.45	34.21
316	129.86	34.16
317	130.27	34.09
318	130.68	34.08
319	131.10	33.97
320	131.51	33.96
321	131.92	33.99
322	132.33	33.97
323	132.74	33.95
324	133.15	33.94
325	133.56	33.90
326	133.97	33.93
327	134.38	33.93
328	134.79	33.85
329	135.21	33.81
330	135.62	33.84
331	136.03	33.88
