143	58.77	39.70
144	59.18	39.68
145	59.59	39.55
146	60.00	39.52
147	60.41	39.45
148	60.82	39.43
149	61.23	39.34
150	61.64	39.35
151	62.05	39.41
152	62.47	39.35
153	62.88	39.24
154	63.29	39.20
155	63.70	39.14
156	64.11	39.07
157	64.52	39.01
158	64.93	38.94
159	65.34	38.87
160	65.75	38.85
161	66.16	38.81
162	66.58	38.91
163	66.99	38.96
164	67.40	38.88
165	67.81	38.85
166	68.22	38.91
167	68.63	38.93
168	69.04	38.99
169	69.45	39.04
170	69.86	39.03
171	70.27	38.98
172	70.68	38.96
173	71.10	38.89
174	71.51	38.93
175	71.92	38.96
176	72.33	39.01
177	72.74	39.01
178	73.15	39.06
179	73.56	39.03
180	73.97	39.04
181	74.38	38.97
182	74.79	38.97
183	75.21	38.97
184	75.62	39.02
185	76.03	38.95
186	76.44	38.93
187	76.85	38.84
188	77.26	38.76
189	77.67	38.74
190	78.08	38.64
191	78.49	38.59
192	78.90	38.58
193	79.32	38.46
194	79.73	38.46
195	80.14	38.49
196	80.55	38.53
197	80.96	38.55
198	81.37	38.58
199	81.78	38.58
200	82.19	38.54
201	82.60	38.40
202	83.01	38.27
203	83.42	38.25
204	83.84	38.33
205	84.25	38.35
206	84.66	38.41
207	85.07	38.38
208	85.48	38.35
209	85.89	38.30
210	86.30	38.41
211	86.71	38.52
212	87.12	38.72
213	87.53	38.64
214	87.95	38.73
215	88.36	38.82
216	88.77	38.91
217	89.18	38.86
218	89.59	38.86
219	90.00	38.82
220	90.41	38.85
221	90.82	38.83
222	91.23	38.89
223	91.64	38.94
224	92.05	39.05
225	92.47	39.04
226	92.88	39.08
227	93.29	39.16
228	93.70	39.21
229	94.11	39.22
230	94.52	39.22
231	94.93	39.19
232	95.34	39.21
233	95.75	39.16
234	96.16	39.31
235	96.58	39.36
236	96.99	39.42
237	97.40	39.38
238	97.81	39.39
239	98.22	39.33
240	98.63	39.39
241	99.04	39.40
242	99.45	39.44
243	99.86	39.48
244	100.27	39.56
245	100.68	39.59
246	101.10	39.67
247	101.51	39.71
248	101.92	39.68
249	102.33	39.61
250	102.74	39.55
251	103.15	39.39
252	103.56	39.25
253	103.97	39.15
254	104.38	39.14
255	104.79	39.11
256	105.21	39.15
257	105.62	39.09
258	106.03	39.16
259	106.44	39.17
260	106.85	39.19
261	107.26	39.17
262	107.67	39.20
263	108.08	39.25
264	108.49	39.34
265	108.90	39.27
266	109.32	39.23
267	109.73	39.15
268	110.14	39.05
269	110.55	39.00
270	110.96	39.00
271	111.37	38.90
272	111.78	38.92
273	112.19	38.88
274	112.60	38.89
275	113.01	38.87
276	113.42	38.87
277	113.84	38.80
278	114.25	38.82
279	114.66	38.81
280	115.07	38.79
281	115.48	38.75
282	115.89	38.79
283	116.30	38.80
284	116.71	38.92
285	117.12	38.89
286	117.53	38.94
287	117.95	38.93
288	118.36	39.00
289	118.77	38.95
290	119.18	39.03
291	119.59	39.01
292	120.00	38.99
293	120.41	38.87
294	120.82	38.91
295	121.23	38.93
296	121.64	39.08
297	122.05	39.10
298	122.47	39.15
299	122.88	39.13
300	123.29	39.15
301	123.70	39.06
302	124.11	39.05
303	124.52	39.03
304	124.93	39.06
305	125.34	39.05
306	125.75	39.07
307	126.16	39.09
308	126.58	39.15
309	126.99	39.15
310	127.40	39.13
311	127.81	39.10
312	128.22	39.16
313	128.63	39.08
314	129.04	39.00
315	129.45	38.88
316	129.86	38.85
317	130.27	38.83
318	130.68	38.85
319	131.10	38.93
320	131.51	39.05
321	131.92	39.15
322	132.33	39.25
323	132.74	39.27
324	133.15	39.27
325	133.56	39.22
326	133.97	39.16
327	134.38	39.12
328	134.79	39.12
329	135.21	39.13
330	135.62	39.25
331	136.03	39.29
332	136.44	39.18
333	136.85	38.96
334	137.26	39.00
335	137.67	39.36
336	138.08	40.05
337	138.49	40.49
