251	103.15	39.61
252	103.56	39.50
253	103.97	39.36
254	104.38	39.36
255	104.79	39.32
256	105.21	39.33
257	105.62	39.34
258	106.03	39.38
259	106.44	39.37
260	106.85	39.39
261	107.26	39.32
262	107.67	39.41
263	108.08	39.47
264	108.49	39.56
265	108.90	39.52
266	109.32	39.47
267	109.73	39.30
268	110.14	39.27
269	110.55	39.20
270	110.96	39.13
271	111.37	39.08
272	111.78	39.09
273	112.19	39.04
274	112.60	39.11
275	113.01	39.08
276	113.42	39.08
277	113.84	39.01
278	114.25	38.98
279	114.66	38.94
280	115.07	38.96
281	115.48	38.92
282	115.89	38.95
283	116.30	39.01
284	116.71	39.10
285	117.12	39.08
286	117.53	39.12
287	117.95	39.12
288	118.36	39.15
289	118.77	39.19
290	119.18	39.20
291	119.59	39.22
292	120.00	39.18
293	120.41	39.03
294	120.82	39.03
295	121.23	39.09
296	121.64	39.22
297	122.05	39.23
298	122.47	39.31
299	122.88	39.28
300	123.29	39.28
301	123.70	39.20
302	124.11	39.18
303	124.52	39.11
304	124.93	39.13
305	125.34	39.17
306	125.75	39.25
307	126.16	39.26
308	126.58	39.27
309	126.99	39.28
310	127.40	39.31
311	127.81	39.27
312	128.22	39.28
313	128.63	39.21
314	129.04	39.19
315	129.45	39.11
316	129.86	39.03
317	130.27	38.94
318	130.68	38.99
319	131.10	39.04
320	131.51	39.17
321	131.92	39.28
322	132.33	39.34
323	132.74	39.32
324	133.15	39.32
325	133.56	39.27
326	133.97	39.26
327	134.38	39.16
328	134.79	39.18
329	135.21	39.21
330	135.62	39.33
331	136.03	39.30
332	136.44	39.28
333	136.85	39.01
334	137.26	39.07
335	137.67	39.49
336	138.08	40.24
