325	133.56	38.41
326	133.97	38.40
327	134.38	38.29
328	134.79	38.32
329	135.21	38.32
330	135.62	38.40
331	136.03	38.35
332	136.44	38.28
333	136.85	38.05
334	137.26	38.18
335	137.67	38.49
336	138.08	39.02
