165	67.81	31.35
166	68.22	31.38
167	68.63	31.43
168	69.04	31.45
169	69.45	31.34
170	69.86	31.34
171	70.27	31.31
172	70.68	31.21
173	71.10	31.17
174	71.51	31.20
175	71.92	31.24
176	72.33	31.28
177	72.74	31.27
178	73.15	31.22
179	73.56	31.24
180	73.97	31.28
181	74.38	31.26
182	74.79	31.23
183	75.21	31.22
184	75.62	31.19
185	76.03	31.16
186	76.44	31.20
187	76.85	31.22
188	77.26	31.19
189	77.67	31.20
190	78.08	31.13
191	78.49	31.16
192	78.90	31.16
193	79.32	31.13
194	79.73	31.15
195	80.14	31.15
196	80.55	31.10
197	80.96	31.06
198	81.37	31.07
199	81.78	31.07
200	82.19	31.10
201	82.60	31.13
202	83.01	31.14
203	83.42	31.13
204	83.84	31.16
205	84.25	31.09
206	84.66	31.09
207	85.07	31.08
208	85.48	31.10
209	85.89	31.10
210	86.30	31.14
211	86.71	31.19
212	87.12	31.13
213	87.53	31.15
214	87.95	31.21
215	88.36	31.24
216	88.77	31.30
217	89.18	31.32
218	89.59	31.36
219	90.00	31.41
220	90.41	31.40
221	90.82	31.38
222	91.23	31.37
223	91.64	31.35
224	92.05	31.37
225	92.47	31.36
226	92.88	31.35
227	93.29	31.27
228	93.70	31.36
229	94.11	31.37
230	94.52	31.35
231	94.93	31.39
232	95.34	31.37
233	95.75	31.35
234	96.16	31.36
235	96.58	31.39
236	96.99	31.39
237	97.40	31.41
238	97.81	31.44
239	98.22	31.48
240	98.63	31.61
241	99.04	31.72
242	99.45	31.80
243	99.86	31.98
244	100.27	32.01
245	100.68	31.97
246	101.10	32.04
247	101.51	32.08
248	101.92	32.05
249	102.33	32.07
250	102.74	32.07
251	103.15	31.98
252	103.56	31.98
253	103.97	31.98
254	104.38	31.94
255	104.79	31.95
256	105.21	31.98
257	105.62	31.97
258	106.03	31.93
259	106.44	31.96
260	106.85	31.89
261	107.26	31.88
262	107.67	31.85
263	108.08	31.75
264	108.49	31.76
265	108.90	31.77
266	109.32	31.79
267	109.73	31.87
268	110.14	31.92
269	110.55	31.87
270	110.96	31.90
271	111.37	31.91
272	111.78	31.87
273	112.19	31.84
274	112.60	31.96
275	113.01	32.04
276	113.42	32.04
277	113.84	32.07
278	114.25	32.06
279	114.66	32.09
280	115.07	32.06
281	115.48	32.01
282	115.89	32.05
283	116.30	32.05
284	116.71	32.17
285	117.12	32.25
286	117.53	32.36
287	117.95	32.32
288	118.36	32.29
289	118.77	32.31
290	119.18	32.26
291	119.59	32.21
292	120.00	32.25
293	120.41	32.27
294	120.82	32.33
295	121.23	32.48
296	121.64	32.65
297	122.05	32.69
298	122.47	32.82
299	122.88	32.85
300	123.29	32.89
301	123.70	32.87
302	124.11	32.84
303	124.52	32.79
304	124.93	32.76
305	125.34	32.75
306	125.75	32.85
307	126.16	32.93
308	126.58	32.98
309	126.99	32.93
310	127.40	32.91
311	127.81	32.88
312	128.22	32.86
313	128.63	32.82
314	129.04	32.78
315	129.45	32.78
316	129.86	32.77
317	130.27	32.72
318	130.68	32.65
319	131.10	32.62
320	131.51	32.57
321	131.92	32.54
322	132.33	32.53
323	132.74	32.56
324	133.15	32.58
325	133.56	32.59
326	133.97	32.59
327	134.38	32.57
328	134.79	32.57
329	135.21	32.53
330	135.62	32.52
331	136.03	32.58
