220	90.41	32.61
221	90.82	32.59
222	91.23	32.62
223	91.64	32.59
224	92.05	32.56
225	92.47	32.61
226	92.88	32.62
227	93.29	32.60
228	93.70	32.64
229	94.11	32.65
230	94.52	32.65
231	94.93	32.67
232	95.34	32.65
233	95.75	32.61
234	96.16	32.67
235	96.58	32.74
236	96.99	32.73
237	97.40	32.70
238	97.81	32.74
239	98.22	32.78
240	98.63	32.95
241	99.04	33.08
242	99.45	33.20
243	99.86	33.31
244	100.27	33.35
245	100.68	33.36
246	101.10	33.40
247	101.51	33.38
248	101.92	33.45
249	102.33	33.41
250	102.74	33.40
251	103.15	33.40
252	103.56	33.39
253	103.97	33.32
254	104.38	33.27
255	104.79	33.28
256	105.21	33.30
257	105.62	33.32
258	106.03	33.34
259	106.44	33.32
260	106.85	33.27
261	107.26	33.31
262	107.67	33.28
263	108.08	33.26
264	108.49	33.22
265	108.90	33.19
266	109.32	33.21
267	109.73	33.23
268	110.14	33.22
269	110.55	33.22
270	110.96	33.24
271	111.37	33.19
272	111.78	33.13
273	112.19	33.27
274	112.60	33.30
275	113.01	33.42
276	113.42	33.40
277	113.84	33.35
278	114.25	33.35
279	114.66	33.39
280	115.07	33.38
281	115.48	33.36
282	115.89	33.39
283	116.30	33.41
284	116.71	33.46
285	117.12	33.61
286	117.53	33.68
287	117.95	33.74
288	118.36	33.70
289	118.77	33.65
290	119.18	33.57
291	119.59	33.60
292	120.00	33.59
293	120.41	33.62
294	120.82	33.76
295	121.23	33.93
296	121.64	34.03
297	122.05	34.11
298	122.47	34.17
299	122.88	34.27
300	123.29	34.29
301	123.70	34.28
302	124.11	34.27
303	124.52	34.23
304	124.93	34.17
305	125.34	34.23
306	125.75	34.35
307	126.16	34.43
308	126.58	34.47
309	126.99	34.44
310	127.40	34.37
311	127.81	34.36
312	128.22	34.35
313	128.63	34.27
314	129.04	34.25
315	129.45	34.23
316	129.86	34.17
317	130.27	34.18
318	130.68	34.12
319	131.10	34.04
320	131.51	34.01
321	131.92	34.02
322	132.33	34.01
323	132.74	34.01
324	133.15	33.96
325	133.56	33.90
326	133.97	33.89
327	134.38	33.84
328	134.79	33.86
329	135.21	33.80
330	135.62	33.84
331	136.03	33.86
