95	39.04	41.43
96	39.45	41.52
97	39.86	42.15
98	40.27	43.13
99	40.68	47.75
100	41.10	57.63
101	41.51	68.48
102	41.92	74.79
103	42.33	73.21
104	42.74	67.26
105	43.15	59.73
106	43.56	53.13
107	43.97	47.98
108	44.38	44.28
109	44.79	41.81
110	45.21	40.02
111	45.62	38.64
112	46.03	37.61
113	46.44	36.78
114	46.85	36.11
115	47.26	35.66
116	47.67	35.24
117	48.08	34.79
118	48.49	34.54
119	48.90	34.23
120	49.32	33.98
121	49.73	33.70
122	50.14	33.44
123	50.55	33.32
124	50.96	33.30
125	51.37	33.25
126	51.78	33.25
127	52.19	33.20
128	52.60	33.15
129	53.01	33.06
130	53.42	33.14
131	53.84	33.14
132	54.25	33.11
133	54.66	33.04
134	55.07	32.99
135	55.48	32.97
136	55.89	33.14
137	56.30	33.32
138	56.71	33.48
139	57.12	33.59
140	57.53	33.61
141	57.95	33.53
142	58.36	33.44
143	58.77	33.26
144	59.18	33.18
145	59.59	33.18
146	60.00	33.17
147	60.41	33.12
148	60.82	33.17
149	61.23	33.14
150	61.64	33.13
151	62.05	33.22
152	62.47	33.20
153	62.88	33.18
154	63.29	33.28
155	63.70	33.30
156	64.11	33.26
157	64.52	33.24
158	64.93	33.24
159	65.34	33.27
160	65.75	33.26
161	66.16	33.12
162	66.58	33.00
163	66.99	32.86
164	67.40	32.84
165	67.81	32.97
166	68.22	33.11
167	68.63	33.10
168	69.04	33.07
169	69.45	33.03
170	69.86	33.01
171	70.27	32.97
172	70.68	32.93
173	71.10	32.87
174	71.51	32.92
175	71.92	32.94
176	72.33	33.01
177	72.74	32.94
178	73.15	32.95
179	73.56	32.93
180	73.97	32.95
181	74.38	32.95
182	74.79	32.88
183	75.21	32.82
184	75.62	32.78
185	76.03	32.74
186	76.44	32.80
187	76.85	32.87
188	77.26	32.80
189	77.67	32.71
190	78.08	32.73
191	78.49	32.70
192	78.90	32.70
193	79.32	32.70
194	79.73	32.69
195	80.14	32.72
196	80.55	32.69
197	80.96	32.61
198	81.37	32.58
199	81.78	32.63
200	82.19	32.63
201	82.60	32.64
202	83.01	32.68
203	83.42	32.64
204	83.84	32.67
205	84.25	32.66
206	84.66	32.61
207	85.07	32.54
208	85.48	32.56
209	85.89	32.53
210	86.30	32.60
211	86.71	32.67
212	87.12	32.73
213	87.53	32.76
214	87.95	32.81
215	88.36	32.84
216	88.77	32.86
217	89.18	32.91
218	89.59	32.93
219	90.00	32.95
220	90.41	32.97
221	90.82	32.99
222	91.23	32.95
223	91.64	32.93
224	92.05	32.88
225	92.47	32.89
226	92.88	32.89
227	93.29	32.85
228	93.70	32.83
229	94.11	32.80
230	94.52	32.84
231	94.93	32.90
232	95.34	32.92
233	95.75	32.85
234	96.16	32.83
235	96.58	32.87
236	96.99	32.87
237	97.40	32.89
238	97.81	32.89
239	98.22	32.93
240	98.63	33.04
241	99.04	33.18
242	99.45	33.32
243	99.86	33.44
244	100.27	33.47
245	100.68	33.48
246	101.10	33.53
247	101.51	33.59
248	101.92	33.67
249	102.33	33.69
250	102.74	33.62
251	103.15	33.59
252	103.56	33.61
253	103.97	33.56
254	104.38	33.53
255	104.79	33.46
256	105.21	33.50
257	105.62	33.53
258	106.03	33.55
259	106.44	33.54
260	106.85	33.50
261	107.26	33.49
262	107.67	33.49
263	108.08	33.44
264	108.49	33.44
265	108.90	33.42
266	109.32	33.43
267	109.73	33.49
268	110.14	33.50
269	110.55	33.44
270	110.96	33.47
271	111.37	33.45
272	111.78	33.46
273	112.19	33.50
274	112.60	33.53
275	113.01	33.59
276	113.42	33.63
277	113.84	33.59
278	114.25	33.56
279	114.66	33.60
280	115.07	33.58
281	115.48	33.53
282	115.89	33.57
283	116.30	33.60
284	116.71	33.71
285	117.12	33.83
286	117.53	33.96
287	117.95	33.98
288	118.36	33.93
289	118.77	33.90
290	119.18	33.81
291	119.59	33.77
292	120.00	33.76
293	120.41	33.82
294	120.82	33.96
295	121.23	34.09
296	121.64	34.17
297	122.05	34.24
298	122.47	34.32
299	122.88	34.38
300	123.29	34.45
301	123.70	34.50
302	124.11	34.46
303	124.52	34.42
304	124.93	34.39
305	125.34	34.38
306	125.75	34.47
307	126.16	34.54
308	126.58	34.57
309	126.99	34.57
310	127.40	34.53
311	127.81	34.53
312	128.22	34.51
313	128.63	34.45
314	129.04	34.42
315	129.45	34.38
316	129.86	34.37
317	130.27	34.32
318	130.68	34.25
319	131.10	34.19
320	131.51	34.16
321	131.92	34.15
322	132.33	34.14
323	132.74	34.11
324	133.15	34.09
325	133.56	34.05
326	133.97	34.07
327	134.38	34.07
328	134.79	33.98
329	135.21	33.94
330	135.62	34.01
331	136.03	34.03
