180	73.97	32.64
181	74.38	32.59
182	74.79	32.45
183	75.21	32.41
184	75.62	32.32
185	76.03	32.32
186	76.44	32.44
187	76.85	32.50
188	77.26	32.44
189	77.67	32.37
190	78.08	32.31
191	78.49	32.35
192	78.90	32.37
193	79.32	32.37
194	79.73	32.32
195	80.14	32.30
196	80.55	32.29
197	80.96	32.20
198	81.37	32.17
199	81.78	32.23
200	82.19	32.28
201	82.60	32.33
202	83.01	32.28
203	83.42	32.24
204	83.84	32.31
205	84.25	32.27
206	84.66	32.27
207	85.07	32.23
208	85.48	32.21
209	85.89	32.17
210	86.30	32.21
211	86.71	32.28
212	87.12	32.35
213	87.53	32.39
214	87.95	32.45
215	88.36	32.49
216	88.77	32.58
217	89.18	32.61
218	89.59	32.63
219	90.00	32.65
220	90.41	32.65
221	90.82	32.63
222	91.23	32.61
223	91.64	32.57
224	92.05	32.57
225	92.47	32.58
226	92.88	32.57
227	93.29	32.53
228	93.70	32.58
229	94.11	32.53
230	94.52	32.51
231	94.93	32.57
232	95.34	32.56
233	95.75	32.48
234	96.16	32.48
235	96.58	32.52
236	96.99	32.56
237	97.40	32.61
238	97.81	32.60
239	98.22	32.62
240	98.63	32.74
241	99.04	32.90
242	99.45	33.07
243	99.86	33.19
244	100.27	33.25
245	100.68	33.26
246	101.10	33.30
247	101.51	33.36
248	101.92	33.41
249	102.33	33.36
250	102.74	33.33
251	103.15	33.35
252	103.56	33.38
253	103.97	33.27
254	104.38	33.30
255	104.79	33.24
256	105.21	33.23
257	105.62	33.27
258	106.03	33.34
259	106.44	33.37
260	106.85	33.38
261	107.26	33.32
262	107.67	33.31
263	108.08	33.26
264	108.49	33.24
265	108.90	33.18
266	109.32	33.20
267	109.73	33.25
268	110.14	33.22
269	110.55	33.22
270	110.96	33.22
271	111.37	33.11
272	111.78	33.16
273	112.19	33.19
274	112.60	33.21
275	113.01	33.31
276	113.42	33.36
277	113.84	33.30
278	114.25	33.29
279	114.66	33.30
280	115.07	33.31
281	115.48	33.31
282	115.89	33.31
283	116.30	33.31
284	116.71	33.44
285	117.12	33.58
286	117.53	33.62
287	117.95	33.66
288	118.36	33.70
289	118.77	33.64
290	119.18	33.56
291	119.59	33.57
292	120.00	33.53
293	120.41	33.61
294	120.82	33.80
295	121.23	33.91
296	121.64	34.00
297	122.05	34.04
298	122.47	34.06
299	122.88	34.14
300	123.29	34.18
301	123.70	34.14
302	124.11	34.14
303	124.52	34.19
304	124.93	34.11
305	125.34	34.08
306	125.75	34.17
307	126.16	34.26
308	126.58	34.28
309	126.99	34.28
310	127.40	34.22
311	127.81	34.20
312	128.22	34.16
313	128.63	34.11
314	129.04	34.14
315	129.45	34.11
316	129.86	34.05
317	130.27	34.00
318	130.68	33.97
319	131.10	33.90
320	131.51	33.88
321	131.92	33.86
322	132.33	33.89
323	132.74	33.85
324	133.15	33.82
325	133.56	33.73
326	133.97	33.73
327	134.38	33.77
328	134.79	33.73
329	135.21	33.70
330	135.62	33.74
331	136.03	33.79
