185	76.03	38.80
186	76.44	38.68
187	76.85	38.61
188	77.26	38.60
189	77.67	38.47
190	78.08	38.41
191	78.49	38.35
192	78.90	38.34
193	79.32	38.26
194	79.73	38.24
195	80.14	38.22
196	80.55	38.39
197	80.96	38.40
198	81.37	38.39
199	81.78	38.37
200	82.19	38.32
201	82.60	38.16
202	83.01	38.04
203	83.42	37.93
204	83.84	38.02
205	84.25	38.05
206	84.66	38.06
207	85.07	38.06
208	85.48	38.07
209	85.89	38.03
210	86.30	38.14
211	86.71	38.31
212	87.12	38.44
213	87.53	38.43
214	87.95	38.52
215	88.36	38.57
216	88.77	38.73
217	89.18	38.70
218	89.59	38.64
219	90.00	38.57
220	90.41	38.63
221	90.82	38.55
222	91.23	38.63
223	91.64	38.67
224	92.05	38.78
225	92.47	38.79
226	92.88	38.84
227	93.29	38.88
228	93.70	38.90
229	94.11	38.86
230	94.52	38.90
231	94.93	38.96
232	95.34	38.97
233	95.75	38.98
234	96.16	39.07
235	96.58	39.11
236	96.99	39.15
237	97.40	39.13
238	97.81	39.10
239	98.22	39.07
240	98.63	39.09
241	99.04	38.99
242	99.45	39.09
243	99.86	39.12
244	100.27	39.17
245	100.68	39.27
246	101.10	39.41
247	101.51	39.42
248	101.92	39.44
249	102.33	39.31
250	102.74	39.27
251	103.15	39.08
252	103.56	38.97
253	103.97	38.88
254	104.38	38.87
255	104.79	38.84
256	105.21	38.85
257	105.62	38.87
258	106.03	38.88
259	106.44	38.88
260	106.85	38.92
261	107.26	38.87
262	107.67	38.93
263	108.08	38.91
264	108.49	39.01
265	108.90	38.97
266	109.32	38.93
267	109.73	38.83
268	110.14	38.79
269	110.55	38.71
270	110.96	38.66
271	111.37	38.65
272	111.78	38.65
273	112.19	38.58
274	112.60	38.65
275	113.01	38.63
276	113.42	38.64
277	113.84	38.62
278	114.25	38.61
279	114.66	38.57
280	115.07	38.62
281	115.48	38.59
282	115.89	38.56
283	116.30	38.63
284	116.71	38.68
285	117.12	38.64
286	117.53	38.69
287	117.95	38.73
288	118.36	38.78
289	118.77	38.73
290	119.18	38.76
291	119.59	38.76
292	120.00	38.76
293	120.41	38.62
294	120.82	38.63
295	121.23	38.71
296	121.64	38.80
297	122.05	38.83
298	122.47	38.93
299	122.88	38.90
300	123.29	38.95
301	123.70	38.88
302	124.11	38.82
303	124.52	38.86
304	124.93	38.84
305	125.34	38.81
306	125.75	38.85
307	126.16	38.88
308	126.58	38.86
309	126.99	38.89
310	127.40	38.90
311	127.81	38.93
312	128.22	38.92
313	128.63	38.87
314	129.04	38.85
315	129.45	38.80
316	129.86	38.74
317	130.27	38.62
318	130.68	38.68
319	131.10	38.69
320	131.51	38.82
321	131.92	38.93
322	132.33	39.03
323	132.74	39.03
324	133.15	39.04
325	133.56	39.02
326	133.97	38.98
327	134.38	38.91
328	134.79	38.95
329	135.21	38.98
330	135.62	39.05
331	136.03	39.03
332	136.44	38.96
333	136.85	38.71
334	137.26	38.81
335	137.67	39.16
336	138.08	39.91
