281	115.48	32.94
282	115.89	32.96
283	116.30	32.98
284	116.71	33.08
285	117.12	33.21
286	117.53	33.23
287	117.95	33.21
288	118.36	33.22
289	118.77	33.18
290	119.18	33.09
291	119.59	33.07
292	120.00	33.03
293	120.41	33.08
294	120.82	33.18
295	121.23	33.34
296	121.64	33.48
297	122.05	33.57
298	122.47	33.65
299	122.88	33.70
300	123.29	33.79
301	123.70	33.81
302	124.11	33.75
303	124.52	33.68
304	124.93	33.64
305	125.34	33.58
306	125.75	33.64
307	126.16	33.73
308	126.58	33.75
309	126.99	33.75
310	127.40	33.73
311	127.81	33.70
312	128.22	33.71
313	128.63	33.72
314	129.04	33.70
315	129.45	33.71
316	129.86	33.67
317	130.27	33.59
318	130.68	33.58
319	131.10	33.56
320	131.51	33.51
321	131.92	33.49
322	132.33	33.47
323	132.74	33.40
324	133.15	33.43
325	133.56	33.47
326	133.97	33.48
327	134.38	33.50
328	134.79	33.42
329	135.21	33.35
330	135.62	33.41
331	136.03	33.45
