168	69.04	31.12
169	69.45	31.16
170	69.86	31.14
171	70.27	31.08
172	70.68	31.03
173	71.10	31.00
174	71.51	31.03
175	71.92	31.11
176	72.33	31.13
177	72.74	31.06
178	73.15	31.08
179	73.56	31.08
180	73.97	31.08
181	74.38	31.05
182	74.79	31.03
183	75.21	31.00
184	75.62	31.00
185	76.03	30.98
186	76.44	31.04
187	76.85	31.06
188	77.26	31.03
189	77.67	30.97
190	78.08	30.95
191	78.49	30.95
192	78.90	30.93
193	79.32	30.95
194	79.73	30.97
195	80.14	30.93
196	80.55	30.93
197	80.96	30.90
198	81.37	30.88
199	81.78	30.93
200	82.19	30.97
201	82.60	30.95
202	83.01	30.96
203	83.42	30.98
204	83.84	30.97
205	84.25	30.95
206	84.66	30.99
207	85.07	30.92
208	85.48	30.91
209	85.89	30.92
210	86.30	30.94
211	86.71	31.00
212	87.12	31.04
213	87.53	31.05
214	87.95	31.08
215	88.36	31.15
216	88.77	31.17
217	89.18	31.20
218	89.59	31.24
219	90.00	31.26
220	90.41	31.21
221	90.82	31.20
222	91.23	31.26
223	91.64	31.24
224	92.05	31.25
225	92.47	31.17
226	92.88	31.19
227	93.29	31.19
228	93.70	31.16
229	94.11	31.21
230	94.52	31.27
231	94.93	31.27
232	95.34	31.31
233	95.75	31.29
234	96.16	31.25
235	96.58	31.25
236	96.99	31.32
237	97.40	31.27
238	97.81	31.29
239	98.22	31.38
240	98.63	31.44
241	99.04	31.53
242	99.45	31.66
243	99.86	31.82
244	100.27	31.86
245	100.68	31.87
246	101.10	31.89
247	101.51	31.90
248	101.92	31.96
249	102.33	31.95
250	102.74	31.93
251	103.15	31.95
252	103.56	31.93
253	103.97	31.88
254	104.38	31.90
255	104.79	31.84
256	105.21	31.84
257	105.62	31.84
258	106.03	31.86
259	106.44	31.86
260	106.85	31.84
261	107.26	31.80
262	107.67	31.71
263	108.08	31.75
264	108.49	31.75
265	108.90	31.71
266	109.32	31.76
267	109.73	31.78
268	110.14	31.80
269	110.55	31.81
270	110.96	31.80
271	111.37	31.80
272	111.78	31.80
273	112.19	31.86
274	112.60	31.89
275	113.01	31.98
276	113.42	32.00
277	113.84	31.97
278	114.25	31.97
279	114.66	31.99
280	115.07	32.03
281	115.48	31.99
282	115.89	32.00
283	116.30	32.05
284	116.71	32.14
285	117.12	32.23
286	117.53	32.28
287	117.95	32.32
288	118.36	32.29
289	118.77	32.27
290	119.18	32.22
291	119.59	32.17
292	120.00	32.10
293	120.41	32.19
294	120.82	32.35
295	121.23	32.48
296	121.64	32.59
297	122.05	32.73
298	122.47	32.76
299	122.88	32.80
300	123.29	32.85
301	123.70	32.78
302	124.11	32.73
303	124.52	32.74
304	124.93	32.71
305	125.34	32.72
306	125.75	32.82
307	126.16	32.87
308	126.58	32.91
309	126.99	32.90
310	127.40	32.88
311	127.81	32.88
312	128.22	32.83
313	128.63	32.76
314	129.04	32.75
315	129.45	32.78
316	129.86	32.70
317	130.27	32.62
318	130.68	32.62
319	131.10	32.56
320	131.51	32.52
321	131.92	32.52
322	132.33	32.50
323	132.74	32.47
324	133.15	32.49
325	133.56	32.52
326	133.97	32.49
327	134.38	32.52
328	134.79	32.47
329	135.21	32.39
330	135.62	32.46
331	136.03	32.49
