219	90.00	32.13
220	90.41	32.11
221	90.82	32.14
222	91.23	32.16
223	91.64	32.08
224	92.05	32.07
225	92.47	32.06
226	92.88	32.08
227	93.29	32.09
228	93.70	32.14
229	94.11	32.13
230	94.52	32.18
231	94.93	32.23
232	95.34	32.17
233	95.75	32.18
234	96.16	32.16
235	96.58	32.19
236	96.99	32.24
237	97.40	32.21
238	97.81	32.21
239	98.22	32.30
240	98.63	32.44
241	99.04	32.52
242	99.45	32.66
243	99.86	32.77
244	100.27	32.80
245	100.68	32.77
246	101.10	32.80
247	101.51	32.86
248	101.92	32.91
249	102.33	32.91
250	102.74	32.89
251	103.15	32.91
252	103.56	32.90
253	103.97	32.83
254	104.38	32.88
255	104.79	32.85
256	105.21	32.84
257	105.62	32.89
258	106.03	32.94
259	106.44	32.90
260	106.85	32.87
261	107.26	32.86
262	107.67	32.85
263	108.08	32.84
264	108.49	32.84
265	108.90	32.76
266	109.32	32.73
267	109.73	32.81
268	110.14	32.82
269	110.55	32.77
270	110.96	32.80
271	111.37	32.76
272	111.78	32.76
273	112.19	32.80
274	112.60	32.87
275	113.01	32.96
276	113.42	32.95
277	113.84	32.92
278	114.25	32.87
279	114.66	32.91
280	115.07	32.89
281	115.48	32.87
282	115.89	32.90
283	116.30	32.92
284	116.71	33.07
285	117.12	33.19
286	117.53	33.23
287	117.95	33.24
288	118.36	33.27
289	118.77	33.19
290	119.18	33.12
291	119.59	33.09
292	120.00	33.10
293	120.41	33.13
294	120.82	33.25
295	121.23	33.48
296	121.64	33.57
297	122.05	33.61
298	122.47	33.70
299	122.88	33.74
300	123.29	33.85
301	123.70	33.87
302	124.11	33.81
303	124.52	33.79
304	124.93	33.78
305	125.34	33.76
306	125.75	33.86
307	126.16	33.90
308	126.58	33.93
309	126.99	33.90
310	127.40	33.89
311	127.81	33.92
312	128.22	33.88
313	128.63	33.81
314	129.04	33.78
315	129.45	33.73
316	129.86	33.72
317	130.27	33.63
318	130.68	33.61
319	131.10	33.57
320	131.51	33.49
321	131.92	33.50
322	132.33	33.53
323	132.74	33.47
324	133.15	33.46
325	133.56	33.48
326	133.97	33.44
327	134.38	33.44
328	134.79	33.39
329	135.21	33.30
330	135.62	33.33
331	136.03	33.43
