288	118.36	32.04
289	118.77	31.96
290	119.18	31.93
291	119.59	31.85
292	120.00	31.84
293	120.41	31.90
294	120.82	32.02
295	121.23	32.15
296	121.64	32.32
297	122.05	32.40
298	122.47	32.42
299	122.88	32.57
300	123.29	32.60
301	123.70	32.51
302	124.11	32.51
303	124.52	32.45
304	124.93	32.43
305	125.34	32.43
306	125.75	32.58
307	126.16	32.63
308	126.58	32.67
309	126.99	32.63
310	127.40	32.63
311	127.81	32.62
312	128.22	32.57
313	128.63	32.52
314	129.04	32.50
315	129.45	32.48
316	129.86	32.41
317	130.27	32.36
318	130.68	32.39
319	131.10	32.34
320	131.51	32.27
321	131.92	32.28
322	132.33	32.26
323	132.74	32.26
324	133.15	32.24
325	133.56	32.23
326	133.97	32.27
327	134.38	32.29
328	134.79	32.25
329	135.21	32.19
330	135.62	32.21
331	136.03	32.25
