284	116.71	33.78
285	117.12	33.88
286	117.53	33.98
287	117.95	34.00
288	118.36	33.94
289	118.77	33.92
290	119.18	33.90
291	119.59	33.81
292	120.00	33.86
293	120.41	33.91
294	120.82	34.03
295	121.23	34.15
296	121.64	34.29
297	122.05	34.30
298	122.47	34.38
299	122.88	34.45
300	123.29	34.48
301	123.70	34.49
302	124.11	34.48
303	124.52	34.45
304	124.93	34.46
305	125.34	34.46
306	125.75	34.53
307	126.16	34.59
308	126.58	34.58
309	126.99	34.58
310	127.40	34.59
311	127.81	34.56
312	128.22	34.53
313	128.63	34.45
314	129.04	34.47
315	129.45	34.43
316	129.86	34.38
317	130.27	34.37
318	130.68	34.27
319	131.10	34.22
320	131.51	34.21
321	131.92	34.19
322	132.33	34.21
323	132.74	34.17
324	133.15	34.12
325	133.56	34.11
326	133.97	34.10
327	134.38	34.07
328	134.79	33.97
329	135.21	34.00
330	135.62	34.06
331	136.03	34.13
