122	50.14	30.90
123	50.55	30.79
124	50.96	30.70
125	51.37	30.64
126	51.78	30.58
127	52.19	30.56
128	52.60	30.48
129	53.01	30.44
130	53.42	30.44
131	53.84	30.43
132	54.25	30.46
133	54.66	30.47
134	55.07	30.39
135	55.48	30.36
136	55.89	30.40
137	56.30	30.43
138	56.71	30.52
139	57.12	30.57
140	57.53	30.57
141	57.95	30.59
142	58.36	30.61
143	58.77	30.60
144	59.18	30.59
145	59.59	30.51
146	60.00	30.46
147	60.41	30.42
148	60.82	30.44
149	61.23	30.38
150	61.64	30.38
151	62.05	30.37
152	62.47	30.29
153	62.88	30.26
154	63.29	30.24
155	63.70	30.17
156	64.11	30.15
157	64.52	30.13
158	64.93	30.13
159	65.34	30.18
160	65.75	30.15
161	66.16	30.09
162	66.58	30.05
163	66.99	30.00
164	67.40	29.94
165	67.81	29.96
166	68.22	30.03
167	68.63	30.02
168	69.04	30.02
169	69.45	29.99
170	69.86	29.96
171	70.27	29.92
172	70.68	29.87
173	71.10	29.78
174	71.51	29.75
175	71.92	29.76
176	72.33	29.79
177	72.74	29.77
178	73.15	29.79
179	73.56	29.76
180	73.97	29.82
181	74.38	29.81
182	74.79	29.78
183	75.21	29.84
184	75.62	29.86
185	76.03	29.83
186	76.44	29.86
187	76.85	29.88
188	77.26	29.90
189	77.67	29.88
190	78.08	29.87
191	78.49	29.87
192	78.90	29.93
193	79.32	29.94
194	79.73	29.90
195	80.14	29.94
196	80.55	29.91
197	80.96	29.85
198	81.37	29.84
199	81.78	29.89
200	82.19	29.91
201	82.60	29.95
202	83.01	29.96
203	83.42	29.93
204	83.84	29.97
205	84.25	29.96
206	84.66	29.94
207	85.07	29.98
208	85.48	30.00
209	85.89	29.96
210	86.30	30.03
211	86.71	30.05
212	87.12	30.05
213	87.53	29.98
214	87.95	29.98
215	88.36	29.99
216	88.77	30.02
217	89.18	30.08
218	89.59	30.06
219	90.00	30.12
220	90.41	30.11
221	90.82	30.07
222	91.23	30.09
223	91.64	30.08
224	92.05	30.14
225	92.47	30.14
226	92.88	30.14
227	93.29	30.05
228	93.70	30.05
229	94.11	30.02
230	94.52	30.06
231	94.93	30.14
232	95.34	30.17
233	95.75	30.12
234	96.16	30.13
235	96.58	30.19
236	96.99	30.21
237	97.40	30.22
238	97.81	30.23
239	98.22	30.25
240	98.63	30.32
241	99.04	30.36
242	99.45	30.48
243	99.86	30.60
244	100.27	30.65
245	100.68	30.60
246	101.10	30.67
247	101.51	30.72
248	101.92	30.81
249	102.33	30.88
250	102.74	30.87
251	103.15	30.88
252	103.56	30.93
253	103.97	30.92
254	104.38	30.89
255	104.79	30.88
256	105.21	30.88
257	105.62	30.91
258	106.03	30.92
259	106.44	30.93
260	106.85	30.90
261	107.26	30.91
262	107.67	30.88
263	108.08	30.90
264	108.49	30.84
265	108.90	30.82
266	109.32	30.84
267	109.73	30.88
268	110.14	30.93
269	110.55	30.90
270	110.96	30.92
271	111.37	30.90
272	111.78	30.87
273	112.19	30.88
274	112.60	30.93
275	113.01	30.98
276	113.42	30.96
277	113.84	30.94
278	114.25	30.95
279	114.66	30.96
280	115.07	30.98
281	115.48	30.91
282	115.89	30.98
283	116.30	30.98
284	116.71	31.09
285	117.12	31.18
286	117.53	31.22
287	117.95	31.22
288	118.36	31.24
289	118.77	31.20
290	119.18	31.16
291	119.59	31.15
292	120.00	31.10
293	120.41	31.07
294	120.82	31.12
295	121.23	31.21
296	121.64	31.34
297	122.05	31.42
298	122.47	31.48
299	122.88	31.57
300	123.29	31.60
301	123.70	31.53
302	124.11	31.51
303	124.52	31.51
304	124.93	31.47
305	125.34	31.45
306	125.75	31.49
307	126.16	31.50
308	126.58	31.44
309	126.99	31.41
310	127.40	31.41
311	127.81	31.41
312	128.22	31.37
313	128.63	31.37
314	129.04	31.43
315	129.45	31.48
316	129.86	31.52
317	130.27	31.52
318	130.68	31.49
319	131.10	31.45
320	131.51	31.44
321	131.92	31.45
322	132.33	31.38
323	132.74	31.39
324	133.15	31.39
325	133.56	31.40
326	133.97	31.47
327	134.38	31.49
328	134.79	31.43
329	135.21	31.39
330	135.62	31.40
331	136.03	31.41
