101	41.51	57.01
102	41.92	63.79
103	42.33	64.42
104	42.74	60.74
105	43.15	55.18
106	43.56	50.55
107	43.97	47.38
108	44.38	45.31
109	44.79	43.71
110	45.21	42.60
111	45.62	41.68
112	46.03	40.91
113	46.44	40.26
114	46.85	39.69
115	47.26	39.18
116	47.67	38.90
117	48.08	38.96
118	48.49	39.31
119	48.90	39.80
120	49.32	40.20
121	49.73	40.37
122	50.14	40.51
123	50.55	40.50
124	50.96	40.51
125	51.37	40.34
126	51.78	40.12
127	52.19	39.95
128	52.60	39.96
129	53.01	39.91
130	53.42	39.85
131	53.84	39.75
132	54.25	39.77
133	54.66	39.73
134	55.07	39.79
135	55.48	39.80
136	55.89	39.84
137	56.30	39.79
138	56.71	39.73
139	57.12	39.74
140	57.53	39.78
141	57.95	39.70
142	58.36	39.73
143	58.77	39.73
144	59.18	39.71
145	59.59	39.56
146	60.00	39.54
147	60.41	39.45
148	60.82	39.44
149	61.23	39.36
150	61.64	39.38
151	62.05	39.43
152	62.47	39.39
153	62.88	39.27
154	63.29	39.25
155	63.70	39.17
156	64.11	39.10
157	64.52	39.03
158	64.93	38.97
159	65.34	38.90
160	65.75	38.89
161	66.16	38.86
162	66.58	38.96
163	66.99	38.99
164	67.40	38.92
165	67.81	38.89
166	68.22	38.96
167	68.63	38.97
168	69.04	39.03
169	69.45	39.07
170	69.86	39.06
171	70.27	39.02
172	70.68	38.99
173	71.10	38.90
174	71.51	38.94
175	71.92	38.95
176	72.33	39.01
177	72.74	39.02
178	73.15	39.07
179	73.56	39.05
180	73.97	39.05
181	74.38	38.99
182	74.79	38.97
183	75.21	38.96
184	75.62	39.03
185	76.03	38.95
186	76.44	38.93
187	76.85	38.85
188	77.26	38.79
189	77.67	38.77
190	78.08	38.68
191	78.49	38.63
192	78.90	38.60
193	79.32	38.49
194	79.73	38.49
195	80.14	38.51
196	80.55	38.57
197	80.96	38.61
198	81.37	38.61
199	81.78	38.62
200	82.19	38.56
201	82.60	38.42
202	83.01	38.30
203	83.42	38.29
204	83.84	38.35
205	84.25	38.37
206	84.66	38.43
207	85.07	38.39
208	85.48	38.36
209	85.89	38.32
210	86.30	38.43
211	86.71	38.54
212	87.12	38.73
213	87.53	38.65
214	87.95	38.74
215	88.36	38.84
216	88.77	38.96
217	89.18	38.90
218	89.59	38.92
219	90.00	38.87
220	90.41	38.88
221	90.82	38.86
222	91.23	38.93
223	91.64	38.98
224	92.05	39.09
225	92.47	39.10
226	92.88	39.13
227	93.29	39.21
228	93.70	39.26
229	94.11	39.27
230	94.52	39.27
231	94.93	39.21
232	95.34	39.23
233	95.75	39.21
234	96.16	39.34
235	96.58	39.42
236	96.99	39.46
237	97.40	39.43
238	97.81	39.45
239	98.22	39.38
240	98.63	39.44
241	99.04	39.45
242	99.45	39.48
243	99.86	39.51
244	100.27	39.58
245	100.68	39.63
246	101.10	39.72
247	101.51	39.77
248	101.92	39.74
249	102.33	39.66
250	102.74	39.55
251	103.15	39.42
252	103.56	39.30
253	103.97	39.23
254	104.38	39.22
255	104.79	39.16
256	105.21	39.21
257	105.62	39.15
258	106.03	39.21
259	106.44	39.22
260	106.85	39.24
261	107.26	39.22
262	107.67	39.26
263	108.08	39.28
264	108.49	39.39
265	108.90	39.33
266	109.32	39.28
267	109.73	39.20
268	110.14	39.09
269	110.55	39.06
270	110.96	39.05
271	111.37	38.92
272	111.78	38.95
273	112.19	38.89
274	112.60	38.94
275	113.01	38.90
276	113.42	38.91
277	113.84	38.83
278	114.25	38.88
279	114.66	38.84
280	115.07	38.85
281	115.48	38.83
282	115.89	38.83
283	116.30	38.83
284	116.71	38.98
285	117.12	38.94
286	117.53	38.98
287	117.95	38.99
288	118.36	39.07
289	118.77	39.02
290	119.18	39.10
291	119.59	39.08
292	120.00	39.03
293	120.41	38.94
294	120.82	38.96
295	121.23	38.99
296	121.64	39.16
297	122.05	39.14
298	122.47	39.18
299	122.88	39.20
300	123.29	39.21
301	123.70	39.14
302	124.11	39.11
303	124.52	39.05
304	124.93	39.10
305	125.34	39.11
306	125.75	39.11
307	126.16	39.14
308	126.58	39.18
309	126.99	39.19
310	127.40	39.17
311	127.81	39.15
312	128.22	39.22
313	128.63	39.12
314	129.04	39.04
315	129.45	38.92
316	129.86	38.87
317	130.27	38.87
318	130.68	38.89
319	131.10	38.98
320	131.51	39.12
321	131.92	39.23
322	132.33	39.31
323	132.74	39.31
324	133.15	39.32
325	133.56	39.29
326	133.97	39.23
327	134.38	39.18
328	134.79	39.17
329	135.21	39.16
330	135.62	39.29
331	136.03	39.34
332	136.44	39.25
333	136.85	39.02
334	137.26	39.05
335	137.67	39.38
336	138.08	40.08
337	138.49	40.53
