299	122.88	34.40
300	123.29	34.46
301	123.70	34.47
302	124.11	34.40
303	124.52	34.43
304	124.93	34.39
305	125.34	34.36
306	125.75	34.47
307	126.16	34.57
308	126.58	34.55
309	126.99	34.54
310	127.40	34.54
311	127.81	34.55
312	128.22	34.55
313	128.63	34.48
314	129.04	34.42
315	129.45	34.40
316	129.86	34.39
317	130.27	34.35
318	130.68	34.35
319	131.10	34.26
320	131.51	34.26
321	131.92	34.27
322	132.33	34.25
323	132.74	34.17
324	133.15	34.12
325	133.56	34.10
326	133.97	34.06
327	134.38	34.06
328	134.79	34.00
329	135.21	33.91
330	135.62	33.98
331	136.03	34.05
