114	46.85	40.13
115	47.26	39.60
116	47.67	39.34
117	48.08	39.30
118	48.49	39.64
119	48.90	40.16
120	49.32	40.58
121	49.73	40.77
122	50.14	40.93
123	50.55	40.89
124	50.96	40.95
125	51.37	40.75
126	51.78	40.53
127	52.19	40.40
128	52.60	40.41
129	53.01	40.37
130	53.42	40.26
131	53.84	40.26
132	54.25	40.22
133	54.66	40.15
134	55.07	40.16
135	55.48	40.15
136	55.89	40.13
137	56.30	40.09
138	56.71	40.02
139	57.12	39.98
140	57.53	40.02
141	57.95	40.00
142	58.36	40.09
143	58.77	40.10
144	59.18	40.09
145	59.59	39.94
146	60.00	39.90
147	60.41	39.87
148	60.82	39.84
149	61.23	39.76
150	61.64	39.76
151	62.05	39.77
152	62.47	39.72
153	62.88	39.62
154	63.29	39.54
155	63.70	39.42
156	64.11	39.41
157	64.52	39.34
158	64.93	39.27
159	65.34	39.20
160	65.75	39.22
161	66.16	39.20
162	66.58	39.30
163	66.99	39.29
164	67.40	39.29
165	67.81	39.28
166	68.22	39.30
167	68.63	39.33
168	69.04	39.44
169	69.45	39.44
170	69.86	39.46
171	70.27	39.38
172	70.68	39.29
173	71.10	39.25
174	71.51	39.29
175	71.92	39.33
176	72.33	39.36
177	72.74	39.40
178	73.15	39.37
179	73.56	39.39
180	73.97	39.42
181	74.38	39.35
182	74.79	39.36
183	75.21	39.34
184	75.62	39.36
185	76.03	39.35
186	76.44	39.31
187	76.85	39.18
188	77.26	39.16
189	77.67	39.09
190	78.08	39.03
191	78.49	38.93
192	78.90	38.91
193	79.32	38.82
194	79.73	38.84
195	80.14	38.87
196	80.55	38.97
197	80.96	38.95
198	81.37	38.96
199	81.78	38.97
200	82.19	38.97
201	82.60	38.81
202	83.01	38.75
203	83.42	38.64
204	83.84	38.64
205	84.25	38.68
206	84.66	38.79
207	85.07	38.80
208	85.48	38.78
209	85.89	38.75
210	86.30	38.86
211	86.71	39.01
212	87.12	39.13
213	87.53	39.07
214	87.95	39.22
215	88.36	39.32
216	88.77	39.40
217	89.18	39.39
218	89.59	39.40
219	90.00	39.29
220	90.41	39.34
221	90.82	39.32
222	91.23	39.39
223	91.64	39.49
224	92.05	39.54
225	92.47	39.49
226	92.88	39.60
227	93.29	39.62
228	93.70	39.65
229	94.11	39.62
230	94.52	39.62
231	94.93	39.59
232	95.34	39.67
233	95.75	39.70
234	96.16	39.83
235	96.58	39.85
236	96.99	39.87
237	97.40	39.86
238	97.81	39.89
239	98.22	39.80
240	98.63	39.83
241	99.04	39.86
242	99.45	39.85
243	99.86	39.87
244	100.27	39.95
245	100.68	40.02
246	101.10	40.08
247	101.51	40.05
248	101.92	40.00
249	102.33	39.95
250	102.74	39.89
251	103.15	39.78
252	103.56	39.74
253	103.97	39.62
254	104.38	39.53
255	104.79	39.55
256	105.21	39.58
257	105.62	39.51
258	106.03	39.55
259	106.44	39.55
260	106.85	39.59
261	107.26	39.57
262	107.67	39.55
263	108.08	39.63
264	108.49	39.73
265	108.90	39.68
266	109.32	39.66
267	109.73	39.49
268	110.14	39.38
269	110.55	39.32
270	110.96	39.35
271	111.37	39.25
272	111.78	39.31
273	112.19	39.26
274	112.60	39.27
275	113.01	39.25
276	113.42	39.23
277	113.84	39.15
278	114.25	39.20
279	114.66	39.14
280	115.07	39.17
281	115.48	39.11
282	115.89	39.14
283	116.30	39.17
284	116.71	39.30
285	117.12	39.28
286	117.53	39.29
287	117.95	39.29
288	118.36	39.30
289	118.77	39.29
290	119.18	39.36
291	119.59	39.32
292	120.00	39.29
293	120.41	39.17
294	120.82	39.13
295	121.23	39.25
296	121.64	39.37
297	122.05	39.36
298	122.47	39.49
299	122.88	39.49
300	123.29	39.47
301	123.70	39.42
302	124.11	39.38
303	124.52	39.29
304	124.93	39.34
305	125.34	39.33
306	125.75	39.36
307	126.16	39.43
308	126.58	39.43
309	126.99	39.42
310	127.40	39.44
311	127.81	39.38
312	128.22	39.42
313	128.63	39.38
314	129.04	39.30
315	129.45	39.26
316	129.86	39.16
317	130.27	39.09
318	130.68	39.16
319	131.10	39.20
320	131.51	39.33
321	131.92	39.48
322	132.33	39.57
323	132.74	39.53
324	133.15	39.54
325	133.56	39.48
326	133.97	39.43
327	134.38	39.35
328	134.79	39.42
329	135.21	39.38
330	135.62	39.49
331	136.03	39.52
332	136.44	39.43
333	136.85	39.19
334	137.26	39.24
335	137.67	39.67
336	138.08	40.39
