130	53.42	39.24
131	53.84	39.15
132	54.25	39.13
133	54.66	39.09
134	55.07	39.06
135	55.48	39.07
136	55.89	39.12
137	56.30	39.04
138	56.71	39.00
139	57.12	38.96
140	57.53	39.00
141	57.95	38.97
142	58.36	39.04
143	58.77	38.99
144	59.18	38.97
145	59.59	38.92
146	60.00	38.86
147	60.41	38.78
148	60.82	38.76
149	61.23	38.68
150	61.64	38.67
151	62.05	38.65
152	62.47	38.67
153	62.88	38.58
154	63.29	38.53
155	63.70	38.40
156	64.11	38.35
157	64.52	38.29
158	64.93	38.23
159	65.34	38.19
160	65.75	38.20
161	66.16	38.25
162	66.58	38.29
163	66.99	38.23
164	67.40	38.21
165	67.81	38.20
166	68.22	38.22
167	68.63	38.21
168	69.04	38.30
169	69.45	38.31
170	69.86	38.36
171	70.27	38.32
172	70.68	38.28
173	71.10	38.25
174	71.51	38.23
175	71.92	38.25
176	72.33	38.29
177	72.74	38.26
178	73.15	38.24
179	73.56	38.24
180	73.97	38.27
181	74.38	38.22
182	74.79	38.27
183	75.21	38.28
184	75.62	38.28
185	76.03	38.30
186	76.44	38.20
187	76.85	38.09
188	77.26	38.10
189	77.67	38.02
190	78.08	37.94
191	78.49	37.91
192	78.90	37.88
193	79.32	37.76
194	79.73	37.74
195	80.14	37.78
196	80.55	37.90
197	80.96	37.95
198	81.37	37.91
199	81.78	37.96
200	82.19	37.92
201	82.60	37.78
202	83.01	37.67
203	83.42	37.65
204	83.84	37.72
205	84.25	37.68
206	84.66	37.75
207	85.07	37.70
208	85.48	37.71
209	85.89	37.67
210	86.30	37.73
211	86.71	37.89
212	87.12	38.06
213	87.53	37.97
214	87.95	38.05
215	88.36	38.11
216	88.77	38.21
217	89.18	38.18
218	89.59	38.17
219	90.00	38.13
220	90.41	38.12
221	90.82	38.10
222	91.23	38.20
223	91.64	38.29
224	92.05	38.33
225	92.47	38.32
226	92.88	38.40
227	93.29	38.45
228	93.70	38.47
229	94.11	38.50
230	94.52	38.50
231	94.93	38.43
232	95.34	38.49
233	95.75	38.51
234	96.16	38.61
235	96.58	38.72
236	96.99	38.78
237	97.40	38.71
238	97.81	38.74
239	98.22	38.63
240	98.63	38.66
241	99.04	38.65
242	99.45	38.69
243	99.86	38.75
244	100.27	38.83
245	100.68	38.86
246	101.10	38.94
247	101.51	38.97
248	101.92	38.92
249	102.33	38.83
250	102.74	38.78
251	103.15	38.62
252	103.56	38.55
253	103.97	38.48
254	104.38	38.42
255	104.79	38.40
256	105.21	38.40
257	105.62	38.36
258	106.03	38.38
259	106.44	38.38
260	106.85	38.40
261	107.26	38.37
262	107.67	38.40
263	108.08	38.42
264	108.49	38.56
265	108.90	38.55
266	109.32	38.47
267	109.73	38.38
268	110.14	38.33
269	110.55	38.25
270	110.96	38.28
271	111.37	38.22
272	111.78	38.18
273	112.19	38.20
274	112.60	38.16
275	113.01	38.17
276	113.42	38.21
277	113.84	38.10
278	114.25	38.12
279	114.66	38.10
280	115.07	38.10
281	115.48	38.03
282	115.89	38.08
283	116.30	38.10
284	116.71	38.18
285	117.12	38.21
286	117.53	38.17
287	117.95	38.19
288	118.36	38.30
289	118.77	38.25
290	119.18	38.32
291	119.59	38.31
292	120.00	38.25
293	120.41	38.16
294	120.82	38.19
295	121.23	38.17
296	121.64	38.35
297	122.05	38.34
298	122.47	38.36
299	122.88	38.43
300	123.29	38.41
301	123.70	38.33
302	124.11	38.30
303	124.52	38.27
304	124.93	38.27
305	125.34	38.26
306	125.75	38.33
307	126.16	38.40
308	126.58	38.48
309	126.99	38.41
310	127.40	38.43
311	127.81	38.47
312	128.22	38.43
313	128.63	38.39
314	129.04	38.40
315	129.45	38.27
316	129.86	38.22
317	130.27	38.18
318	130.68	38.19
319	131.10	38.27
320	131.51	38.41
321	131.92	38.46
322	132.33	38.59
323	132.74	38.61
324	133.15	38.64
325	133.56	38.58
326	133.97	38.56
327	134.38	38.49
328	134.79	38.53
329	135.21	38.50
330	135.62	38.54
331	136.03	38.57
332	136.44	38.48
333	136.85	38.21
334	137.26	38.26
335	137.67	38.62
336	138.08	39.29
