210	86.30	18.26
211	86.71	18.30
212	87.12	18.31
213	87.53	18.29
214	87.95	18.31
215	88.36	18.35
216	88.77	18.43
217	89.18	18.36
218	89.59	18.38
219	90.00	18.44
220	90.41	18.43
221	90.82	18.44
222	91.23	18.45
223	91.64	18.42
224	92.05	18.45
225	92.47	18.48
226	92.88	18.46
227	93.29	18.52
228	93.70	18.51
229	94.11	18.43
230	94.52	18.45
231	94.93	18.49
232	95.34	18.49
233	95.75	18.53
234	96.16	18.57
235	96.58	18.55
236	96.99	18.60
237	97.40	18.58
238	97.81	18.58
239	98.22	18.58
240	98.63	18.57
241	99.04	18.56
242	99.45	18.65
243	99.86	18.68
244	100.27	18.68
245	100.68	18.71
246	101.10	18.75
247	101.51	18.75
248	101.92	18.76
249	102.33	18.75
250	102.74	18.78
251	103.15	18.83
252	103.56	18.87
253	103.97	18.84
254	104.38	18.86
255	104.79	18.88
256	105.21	18.93
257	105.62	18.92
258	106.03	18.93
259	106.44	18.91
260	106.85	18.93
261	107.26	18.92
262	107.67	18.92
263	108.08	19.01
264	108.49	19.04
265	108.90	19.03
266	109.32	19.03
267	109.73	19.02
268	110.14	19.01
269	110.55	19.06
270	110.96	19.03
271	111.37	19.06
272	111.78	19.05
273	112.19	19.03
274	112.60	19.06
275	113.01	19.08
276	113.42	19.08
277	113.84	19.10
278	114.25	19.12
279	114.66	19.07
280	115.07	19.11
281	115.48	19.14
282	115.89	19.20
283	116.30	19.19
284	116.71	19.23
285	117.12	19.18
286	117.53	19.22
287	117.95	19.26
288	118.36	19.26
289	118.77	19.23
290	119.18	19.28
291	119.59	19.29
292	120.00	19.32
293	120.41	19.30
294	120.82	19.28
295	121.23	19.31
296	121.64	19.33
297	122.05	19.28
298	122.47	19.32
299	122.88	19.37
300	123.29	19.34
301	123.70	19.35
302	124.11	19.38
303	124.52	19.34
304	124.93	19.40
305	125.34	19.38
306	125.75	19.37
307	126.16	19.40
308	126.58	19.40
309	126.99	19.39
310	127.40	19.47
311	127.81	19.47
312	128.22	19.46
313	128.63	19.49
314	129.04	19.49
315	129.45	19.53
316	129.86	19.54
317	130.27	19.49
318	130.68	19.49
319	131.10	19.50
320	131.51	19.51
321	131.92	19.50
322	132.33	19.54
323	132.74	19.58
324	133.15	19.61
325	133.56	19.62
326	133.97	19.56
327	134.38	19.56
328	134.79	19.57
329	135.21	19.56
330	135.62	19.57
331	136.03	19.61
