312	128.22	39.38
313	128.63	39.32
314	129.04	39.28
315	129.45	39.22
316	129.86	39.18
317	130.27	39.14
318	130.68	39.20
319	131.10	39.19
320	131.51	39.34
321	131.92	39.41
322	132.33	39.47
323	132.74	39.49
324	133.15	39.48
325	133.56	39.43
326	133.97	39.43
327	134.38	39.40
328	134.79	39.38
329	135.21	39.42
330	135.62	39.54
331	136.03	39.51
332	136.44	39.43
333	136.85	39.17
334	137.26	39.24
335	137.67	39.68
336	138.08	40.36
337	138.49	40.78
338	138.90	40.49
339	139.32	40.17
340	139.73	40.09
