121	49.73	40.62
122	50.14	40.74
123	50.55	40.75
124	50.96	40.79
125	51.37	40.58
126	51.78	40.39
127	52.19	40.23
128	52.60	40.21
129	53.01	40.11
130	53.42	40.05
131	53.84	40.03
132	54.25	39.96
133	54.66	39.93
134	55.07	39.91
135	55.48	39.88
136	55.89	39.92
137	56.30	39.82
138	56.71	39.78
139	57.12	39.75
140	57.53	39.77
141	57.95	39.75
142	58.36	39.82
143	58.77	39.78
144	59.18	39.77
145	59.59	39.70
146	60.00	39.70
147	60.41	39.63
148	60.82	39.57
149	61.23	39.47
150	61.64	39.49
151	62.05	39.43
152	62.47	39.40
153	62.88	39.33
154	63.29	39.25
155	63.70	39.15
156	64.11	39.16
157	64.52	39.04
158	64.93	39.01
159	65.34	38.93
160	65.75	38.89
161	66.16	38.91
162	66.58	38.97
163	66.99	38.94
164	67.40	38.91
165	67.81	38.92
166	68.22	38.95
167	68.63	39.02
168	69.04	39.12
169	69.45	39.13
170	69.86	39.16
171	70.27	39.11
172	70.68	39.02
173	71.10	39.02
174	71.51	39.07
175	71.92	39.05
176	72.33	39.12
177	72.74	39.12
178	73.15	39.12
179	73.56	39.10
180	73.97	39.11
181	74.38	39.06
182	74.79	39.11
183	75.21	39.08
184	75.62	39.06
185	76.03	39.02
186	76.44	38.93
187	76.85	38.81
188	77.26	38.82
189	77.67	38.73
190	78.08	38.67
191	78.49	38.64
192	78.90	38.60
193	79.32	38.59
194	79.73	38.59
195	80.14	38.57
196	80.55	38.64
197	80.96	38.68
198	81.37	38.68
199	81.78	38.65
200	82.19	38.64
201	82.60	38.48
202	83.01	38.40
203	83.42	38.35
204	83.84	38.36
205	84.25	38.35
206	84.66	38.43
207	85.07	38.43
208	85.48	38.42
209	85.89	38.33
210	86.30	38.42
211	86.71	38.59
212	87.12	38.77
213	87.53	38.74
214	87.95	38.84
215	88.36	38.91
216	88.77	39.08
217	89.18	39.03
218	89.59	39.01
219	90.00	38.99
220	90.41	39.02
221	90.82	38.96
222	91.23	39.07
223	91.64	39.09
224	92.05	39.11
225	92.47	39.11
226	92.88	39.22
227	93.29	39.19
228	93.70	39.32
229	94.11	39.32
230	94.52	39.31
231	94.93	39.32
232	95.34	39.37
233	95.75	39.36
234	96.16	39.52
235	96.58	39.61
236	96.99	39.61
237	97.40	39.59
238	97.81	39.54
239	98.22	39.45
240	98.63	39.49
241	99.04	39.48
242	99.45	39.58
243	99.86	39.60
244	100.27	39.67
245	100.68	39.77
246	101.10	39.86
247	101.51	39.81
248	101.92	39.85
249	102.33	39.74
250	102.74	39.63
251	103.15	39.52
252	103.56	39.41
253	103.97	39.28
254	104.38	39.29
255	104.79	39.20
256	105.21	39.22
257	105.62	39.24
258	106.03	39.28
259	106.44	39.29
260	106.85	39.32
261	107.26	39.27
262	107.67	39.26
263	108.08	39.37
264	108.49	39.45
265	108.90	39.41
266	109.32	39.35
267	109.73	39.18
268	110.14	39.14
269	110.55	39.04
270	110.96	38.99
271	111.37	38.91
272	111.78	38.93
273	112.19	38.86
274	112.60	38.95
275	113.01	38.93
276	113.42	38.95
277	113.84	38.89
278	114.25	38.89
279	114.66	38.86
280	115.07	38.91
281	115.48	38.82
282	115.89	38.85
283	116.30	38.96
284	116.71	39.00
285	117.12	38.98
286	117.53	38.99
287	117.95	38.99
288	118.36	38.99
289	118.77	39.00
290	119.18	39.06
291	119.59	39.01
292	120.00	39.02
293	120.41	38.91
294	120.82	38.91
295	121.23	38.95
296	121.64	39.01
297	122.05	39.06
298	122.47	39.13
299	122.88	39.08
300	123.29	39.10
301	123.70	39.08
302	124.11	39.08
303	124.52	39.07
304	124.93	39.06
305	125.34	39.00
306	125.75	39.06
307	126.16	39.07
308	126.58	39.12
309	126.99	39.12
310	127.40	39.17
311	127.81	39.12
312	128.22	39.14
313	128.63	39.06
314	129.04	39.04
315	129.45	38.96
316	129.86	38.87
317	130.27	38.79
318	130.68	38.84
319	131.10	38.89
320	131.51	39.03
321	131.92	39.12
322	132.33	39.16
323	132.74	39.20
324	133.15	39.21
325	133.56	39.16
326	133.97	39.10
327	134.38	39.02
328	134.79	39.06
329	135.21	39.10
330	135.62	39.21
331	136.03	39.20
332	136.44	39.15
333	136.85	38.90
334	137.26	38.94
335	137.67	39.42
336	138.08	40.09
