215	88.36	38.66
216	88.77	38.81
217	89.18	38.78
218	89.59	38.75
219	90.00	38.75
220	90.41	38.72
221	90.82	38.67
222	91.23	38.78
223	91.64	38.82
224	92.05	38.89
225	92.47	38.85
226	92.88	38.90
227	93.29	38.94
228	93.70	39.07
229	94.11	39.01
230	94.52	39.02
231	94.93	39.01
232	95.34	39.03
233	95.75	39.05
234	96.16	39.18
235	96.58	39.22
236	96.99	39.27
237	97.40	39.29
238	97.81	39.29
239	98.22	39.24
240	98.63	39.23
241	99.04	39.16
242	99.45	39.23
243	99.86	39.22
244	100.27	39.33
245	100.68	39.43
246	101.10	39.48
247	101.51	39.50
248	101.92	39.48
249	102.33	39.39
250	102.74	39.33
251	103.15	39.26
252	103.56	39.13
253	103.97	39.01
254	104.38	39.00
255	104.79	38.95
256	105.21	38.97
257	105.62	38.96
258	106.03	38.98
259	106.44	38.99
260	106.85	39.01
261	107.26	38.95
262	107.67	39.04
263	108.08	39.07
264	108.49	39.16
265	108.90	39.11
266	109.32	39.07
267	109.73	38.94
268	110.14	38.90
269	110.55	38.82
270	110.96	38.77
271	111.37	38.69
272	111.78	38.69
273	112.19	38.63
274	112.60	38.69
275	113.01	38.66
276	113.42	38.66
277	113.84	38.61
278	114.25	38.57
279	114.66	38.54
280	115.07	38.60
281	115.48	38.55
282	115.89	38.58
283	116.30	38.58
284	116.71	38.63
285	117.12	38.67
286	117.53	38.72
287	117.95	38.73
288	118.36	38.77
289	118.77	38.79
290	119.18	38.84
291	119.59	38.85
292	120.00	38.77
293	120.41	38.68
294	120.82	38.59
295	121.23	38.62
296	121.64	38.76
297	122.05	38.78
298	122.47	38.84
299	122.88	38.83
300	123.29	38.83
301	123.70	38.74
302	124.11	38.73
303	124.52	38.73
304	124.93	38.70
305	125.34	38.72
306	125.75	38.81
307	126.16	38.80
308	126.58	38.85
309	126.99	38.83
310	127.40	38.80
311	127.81	38.77
312	128.22	38.82
313	128.63	38.75
314	129.04	38.69
315	129.45	38.61
316	129.86	38.53
317	130.27	38.45
318	130.68	38.48
319	131.10	38.51
320	131.51	38.71
321	131.92	38.79
322	132.33	38.85
323	132.74	38.83
324	133.15	38.81
325	133.56	38.78
326	133.97	38.76
327	134.38	38.71
328	134.79	38.73
329	135.21	38.82
330	135.62	38.85
331	136.03	38.88
332	136.44	38.84
333	136.85	38.58
334	137.26	38.67
335	137.67	39.10
336	138.08	39.78
337	138.49	40.37
