282	115.89	23.42
283	116.30	23.43
284	116.71	23.45
285	117.12	23.41
286	117.53	23.44
287	117.95	23.43
288	118.36	23.45
289	118.77	23.47
290	119.18	23.52
291	119.59	23.48
292	120.00	23.56
293	120.41	23.53
294	120.82	23.56
295	121.23	23.59
296	121.64	23.65
297	122.05	23.63
298	122.47	23.68
299	122.88	23.66
300	123.29	23.71
301	123.70	23.70
302	124.11	23.72
303	124.52	23.72
304	124.93	23.84
305	125.34	23.76
306	125.75	23.85
307	126.16	23.88
308	126.58	23.92
309	126.99	23.84
310	127.40	23.90
311	127.81	23.87
312	128.22	23.90
313	128.63	23.89
314	129.04	23.87
315	129.45	23.87
316	129.86	23.92
317	130.27	23.84
318	130.68	23.87
319	131.10	23.89
320	131.51	23.95
321	131.92	23.95
322	132.33	23.95
323	132.74	23.98
324	133.15	24.02
325	133.56	23.99
326	133.97	24.04
327	134.38	24.04
328	134.79	24.08
329	135.21	24.04
330	135.62	24.08
331	136.03	24.11
332	136.44	24.15
333	136.85	24.16
334	137.26	24.20
335	137.67	24.16
336	138.08	24.21
