158	64.93	39.02
159	65.34	38.95
160	65.75	38.95
161	66.16	38.93
162	66.58	39.00
163	66.99	38.96
164	67.40	38.94
165	67.81	38.97
166	68.22	39.00
167	68.63	39.01
168	69.04	39.09
169	69.45	39.11
170	69.86	39.17
171	70.27	39.09
172	70.68	39.03
173	71.10	39.01
174	71.51	39.03
175	71.92	39.06
176	72.33	39.15
177	72.74	39.12
178	73.15	39.15
179	73.56	39.09
180	73.97	39.08
181	74.38	39.09
182	74.79	39.10
183	75.21	39.04
184	75.62	39.09
185	76.03	39.05
186	76.44	38.97
187	76.85	38.89
188	77.26	38.82
189	77.67	38.74
190	78.08	38.73
191	78.49	38.64
192	78.90	38.65
193	79.32	38.58
194	79.73	38.57
195	80.14	38.60
196	80.55	38.71
197	80.96	38.72
198	81.37	38.72
199	81.78	38.67
200	82.19	38.62
201	82.60	38.46
202	83.01	38.38
203	83.42	38.32
204	83.84	38.36
205	84.25	38.37
206	84.66	38.40
207	85.07	38.39
208	85.48	38.40
209	85.89	38.33
210	86.30	38.47
211	86.71	38.63
212	87.12	38.76
213	87.53	38.79
214	87.95	38.92
215	88.36	38.96
216	88.77	39.09
217	89.18	39.07
218	89.59	39.06
219	90.00	39.01
220	90.41	39.00
221	90.82	39.03
222	91.23	39.09
223	91.64	39.13
224	92.05	39.15
225	92.47	39.17
226	92.88	39.26
227	93.29	39.23
228	93.70	39.32
229	94.11	39.33
230	94.52	39.31
231	94.93	39.27
232	95.34	39.32
233	95.75	39.38
234	96.16	39.53
235	96.58	39.57
236	96.99	39.56
237	97.40	39.57
238	97.81	39.57
239	98.22	39.46
240	98.63	39.51
241	99.04	39.44
242	99.45	39.51
243	99.86	39.57
244	100.27	39.62
245	100.68	39.74
246	101.10	39.82
247	101.51	39.77
248	101.92	39.73
249	102.33	39.62
250	102.74	39.55
251	103.15	39.49
252	103.56	39.38
253	103.97	39.27
254	104.38	39.25
255	104.79	39.20
256	105.21	39.23
257	105.62	39.19
258	106.03	39.23
259	106.44	39.26
260	106.85	39.30
261	107.26	39.25
262	107.67	39.31
263	108.08	39.33
264	108.49	39.43
265	108.90	39.40
266	109.32	39.36
267	109.73	39.20
268	110.14	39.16
269	110.55	39.06
270	110.96	39.04
271	111.37	38.99
272	111.78	39.01
273	112.19	39.00
274	112.60	39.00
275	113.01	38.95
276	113.42	38.93
277	113.84	38.88
278	114.25	38.86
279	114.66	38.84
280	115.07	38.90
281	115.48	38.78
282	115.89	38.85
283	116.30	38.91
284	116.71	38.98
285	117.12	38.97
286	117.53	39.04
287	117.95	39.03
288	118.36	39.09
289	118.77	39.07
290	119.18	39.06
291	119.59	39.07
292	120.00	39.07
293	120.41	38.92
294	120.82	38.96
295	121.23	38.96
296	121.64	39.08
297	122.05	39.16
298	122.47	39.21
299	122.88	39.16
300	123.29	39.21
301	123.70	39.09
302	124.11	39.09
303	124.52	39.03
304	124.93	39.03
305	125.34	39.00
306	125.75	39.07
307	126.16	39.10
308	126.58	39.14
309	126.99	39.14
310	127.40	39.20
311	127.81	39.18
312	128.22	39.22
313	128.63	39.12
314	129.04	39.06
315	129.45	38.94
316	129.86	38.89
317	130.27	38.82
318	130.68	38.84
319	131.10	38.84
320	131.51	39.01
321	131.92	39.13
322	132.33	39.22
323	132.74	39.19
324	133.15	39.14
325	133.56	39.12
326	133.97	39.12
327	134.38	39.01
328	134.79	38.99
329	135.21	39.04
330	135.62	39.17
331	136.03	39.20
332	136.44	39.09
333	136.85	38.85
334	137.26	38.98
335	137.67	39.38
336	138.08	40.08
