283	116.30	33.09
284	116.71	33.19
285	117.12	33.33
286	117.53	33.40
287	117.95	33.34
288	118.36	33.35
289	118.77	33.34
290	119.18	33.28
291	119.59	33.25
292	120.00	33.26
293	120.41	33.30
294	120.82	33.42
295	121.23	33.54
296	121.64	33.65
297	122.05	33.73
298	122.47	33.80
299	122.88	33.86
300	123.29	33.92
301	123.70	33.91
302	124.11	33.92
303	124.52	33.89
304	124.93	33.86
305	125.34	33.82
306	125.75	33.95
307	126.16	33.99
308	126.58	33.98
309	126.99	33.97
310	127.40	33.94
311	127.81	33.95
312	128.22	33.88
313	128.63	33.84
314	129.04	33.86
315	129.45	33.85
316	129.86	33.82
317	130.27	33.78
318	130.68	33.75
319	131.10	33.67
320	131.51	33.62
321	131.92	33.61
322	132.33	33.61
323	132.74	33.57
324	133.15	33.57
325	133.56	33.62
326	133.97	33.61
327	134.38	33.60
328	134.79	33.59
329	135.21	33.54
330	135.62	33.55
331	136.03	33.59
