159	65.34	16.87
160	65.75	16.87
161	66.16	16.91
162	66.58	16.90
163	66.99	16.90
164	67.40	16.96
165	67.81	16.92
166	68.22	16.91
167	68.63	16.92
168	69.04	16.94
169	69.45	16.93
170	69.86	16.99
171	70.27	17.00
172	70.68	16.97
173	71.10	16.95
174	71.51	16.91
175	71.92	16.90
176	72.33	16.90
177	72.74	16.89
178	73.15	16.86
179	73.56	16.84
180	73.97	16.80
181	74.38	16.77
182	74.79	16.79
183	75.21	16.78
184	75.62	16.78
185	76.03	16.81
186	76.44	16.83
187	76.85	16.85
188	77.26	16.86
189	77.67	16.86
190	78.08	16.87
191	78.49	16.88
192	78.90	16.90
193	79.32	16.96
194	79.73	16.99
195	80.14	16.95
196	80.55	16.95
197	80.96	16.95
198	81.37	16.94
199	81.78	16.97
200	82.19	17.03
201	82.60	16.95
202	83.01	17.02
203	83.42	17.03
204	83.84	16.94
205	84.25	17.00
206	84.66	17.01
207	85.07	16.96
208	85.48	16.96
209	85.89	16.98
210	86.30	17.02
211	86.71	17.07
212	87.12	17.05
213	87.53	17.04
214	87.95	17.08
215	88.36	17.06
216	88.77	17.07
217	89.18	17.09
218	89.59	17.12
219	90.00	17.12
220	90.41	17.13
221	90.82	17.10
222	91.23	17.09
223	91.64	17.14
224	92.05	17.12
225	92.47	17.14
226	92.88	17.18
227	93.29	17.17
228	93.70	17.15
229	94.11	17.17
230	94.52	17.18
231	94.93	17.18
232	95.34	17.19
233	95.75	17.20
234	96.16	17.16
235	96.58	17.18
236	96.99	17.18
237	97.40	17.15
238	97.81	17.19
239	98.22	17.18
240	98.63	17.18
241	99.04	17.22
242	99.45	17.22
243	99.86	17.24
244	100.27	17.25
245	100.68	17.30
246	101.10	17.31
247	101.51	17.38
248	101.92	17.32
249	102.33	17.36
250	102.74	17.39
251	103.15	17.48
252	103.56	17.50
253	103.97	17.44
254	104.38	17.50
255	104.79	17.50
256	105.21	17.53
257	105.62	17.52
258	106.03	17.60
259	106.44	17.61
260	106.85	17.59
261	107.26	17.57
262	107.67	17.61
263	108.08	17.59
264	108.49	17.63
265	108.90	17.63
266	109.32	17.62
267	109.73	17.63
268	110.14	17.66
269	110.55	17.65
270	110.96	17.69
271	111.37	17.69
272	111.78	17.71
273	112.19	17.73
274	112.60	17.76
275	113.01	17.74
276	113.42	17.79
277	113.84	17.76
278	114.25	17.77
279	114.66	17.82
280	115.07	17.82
281	115.48	17.84
282	115.89	17.85
283	116.30	17.85
284	116.71	17.87
285	117.12	17.86
286	117.53	17.85
287	117.95	17.89
288	118.36	17.90
289	118.77	17.85
290	119.18	17.89
291	119.59	17.95
292	120.00	17.90
293	120.41	17.88
294	120.82	17.88
295	121.23	17.91
296	121.64	17.94
297	122.05	17.94
298	122.47	17.95
299	122.88	18.01
300	123.29	17.99
301	123.70	17.97
302	124.11	18.01
303	124.52	17.97
304	124.93	18.01
305	125.34	18.02
306	125.75	18.03
307	126.16	18.06
308	126.58	18.11
309	126.99	18.13
310	127.40	18.12
311	127.81	18.16
312	128.22	18.17
313	128.63	18.18
314	129.04	18.20
315	129.45	18.20
316	129.86	18.17
317	130.27	18.22
318	130.68	18.21
319	131.10	18.24
320	131.51	18.25
321	131.92	18.24
322	132.33	18.24
323	132.74	18.28
324	133.15	18.26
325	133.56	18.21
326	133.97	18.29
327	134.38	18.27
328	134.79	18.27
329	135.21	18.30
330	135.62	18.29
331	136.03	18.29
