214	87.95	32.40
215	88.36	32.44
216	88.77	32.46
217	89.18	32.54
218	89.59	32.59
219	90.00	32.57
220	90.41	32.57
221	90.82	32.56
222	91.23	32.50
223	91.64	32.47
224	92.05	32.48
225	92.47	32.46
226	92.88	32.48
227	93.29	32.44
228	93.70	32.40
229	94.11	32.40
230	94.52	32.38
231	94.93	32.38
232	95.34	32.42
233	95.75	32.42
234	96.16	32.38
235	96.58	32.43
236	96.99	32.45
237	97.40	32.40
238	97.81	32.42
239	98.22	32.51
240	98.63	32.57
241	99.04	32.68
242	99.45	32.84
243	99.86	32.97
244	100.27	33.09
245	100.68	33.10
246	101.10	33.12
247	101.51	33.18
248	101.92	33.25
249	102.33	33.24
250	102.74	33.24
251	103.15	33.22
252	103.56	33.21
253	103.97	33.22
254	104.38	33.19
255	104.79	33.14
256	105.21	33.18
257	105.62	33.21
258	106.03	33.16
259	106.44	33.18
260	106.85	33.19
261	107.26	33.15
262	107.67	33.18
263	108.08	33.11
264	108.49	33.05
265	108.90	33.03
266	109.32	33.05
267	109.73	33.05
268	110.14	33.07
269	110.55	33.06
270	110.96	33.07
271	111.37	33.06
272	111.78	33.05
273	112.19	33.06
274	112.60	33.13
275	113.01	33.26
276	113.42	33.25
277	113.84	33.22
278	114.25	33.24
279	114.66	33.23
280	115.07	33.24
281	115.48	33.27
282	115.89	33.25
283	116.30	33.26
284	116.71	33.31
285	117.12	33.44
286	117.53	33.56
287	117.95	33.59
288	118.36	33.54
289	118.77	33.56
290	119.18	33.50
291	119.59	33.43
292	120.00	33.44
293	120.41	33.45
294	120.82	33.61
295	121.23	33.77
296	121.64	33.90
297	122.05	33.92
298	122.47	34.03
299	122.88	34.04
300	123.29	34.04
301	123.70	34.07
302	124.11	34.05
303	124.52	34.02
304	124.93	34.02
305	125.34	34.01
306	125.75	34.12
307	126.16	34.21
308	126.58	34.22
309	126.99	34.16
310	127.40	34.15
311	127.81	34.11
312	128.22	34.08
313	128.63	34.05
314	129.04	33.99
315	129.45	33.96
316	129.86	33.94
317	130.27	33.91
318	130.68	33.83
319	131.10	33.78
320	131.51	33.77
321	131.92	33.71
322	132.33	33.76
323	132.74	33.75
324	133.15	33.63
325	133.56	33.65
326	133.97	33.65
327	134.38	33.61
328	134.79	33.59
329	135.21	33.53
330	135.62	33.63
331	136.03	33.71
