149	61.23	17.90
150	61.64	17.85
151	62.05	17.84
152	62.47	17.82
153	62.88	17.82
154	63.29	17.77
155	63.70	17.75
156	64.11	17.73
157	64.52	17.66
158	64.93	17.63
159	65.34	17.66
160	65.75	17.69
161	66.16	17.66
162	66.58	17.70
163	66.99	17.69
164	67.40	17.71
165	67.81	17.72
166	68.22	17.68
167	68.63	17.72
168	69.04	17.70
169	69.45	17.65
170	69.86	17.70
171	70.27	17.73
172	70.68	17.79
173	71.10	17.75
174	71.51	17.79
175	71.92	17.77
176	72.33	17.74
177	72.74	17.72
178	73.15	17.71
179	73.56	17.69
180	73.97	17.72
181	74.38	17.66
182	74.79	17.65
183	75.21	17.61
184	75.62	17.54
185	76.03	17.51
186	76.44	17.51
187	76.85	17.54
188	77.26	17.55
189	77.67	17.57
190	78.08	17.58
191	78.49	17.60
192	78.90	17.62
193	79.32	17.59
194	79.73	17.65
195	80.14	17.65
196	80.55	17.67
197	80.96	17.68
198	81.37	17.68
199	81.78	17.66
200	82.19	17.67
201	82.60	17.65
202	83.01	17.66
203	83.42	17.67
204	83.84	17.65
205	84.25	17.66
206	84.66	17.67
207	85.07	17.67
208	85.48	17.64
209	85.89	17.66
210	86.30	17.69
211	86.71	17.72
212	87.12	17.77
213	87.53	17.76
214	87.95	17.74
215	88.36	17.77
216	88.77	17.80
217	89.18	17.77
218	89.59	17.83
219	90.00	17.85
220	90.41	17.87
221	90.82	17.88
222	91.23	17.88
223	91.64	17.91
224	92.05	17.93
225	92.47	17.86
226	92.88	17.90
227	93.29	17.95
228	93.70	17.97
229	94.11	17.95
230	94.52	17.98
231	94.93	17.96
232	95.34	17.93
233	95.75	17.94
234	96.16	17.96
235	96.58	17.96
236	96.99	18.01
237	97.40	18.00
238	97.81	18.01
239	98.22	18.01
240	98.63	17.99
241	99.04	18.03
242	99.45	18.02
243	99.86	18.00
244	100.27	18.04
245	100.68	18.03
246	101.10	18.05
247	101.51	18.08
248	101.92	18.14
249	102.33	18.14
250	102.74	18.19
251	103.15	18.20
252	103.56	18.17
253	103.97	18.17
254	104.38	18.16
255	104.79	18.18
256	105.21	18.25
257	105.62	18.23
258	106.03	18.28
259	106.44	18.30
260	106.85	18.30
261	107.26	18.31
262	107.67	18.30
263	108.08	18.33
264	108.49	18.33
265	108.90	18.32
266	109.32	18.33
267	109.73	18.36
268	110.14	18.42
269	110.55	18.41
270	110.96	18.37
271	111.37	18.39
272	111.78	18.45
273	112.19	18.41
274	112.60	18.46
275	113.01	18.47
276	113.42	18.46
277	113.84	18.47
278	114.25	18.44
279	114.66	18.47
280	115.07	18.49
281	115.48	18.48
282	115.89	18.50
283	116.30	18.51
284	116.71	18.51
285	117.12	18.53
286	117.53	18.59
287	117.95	18.56
288	118.36	18.56
289	118.77	18.59
290	119.18	18.64
291	119.59	18.66
292	120.00	18.64
293	120.41	18.62
294	120.82	18.63
295	121.23	18.66
296	121.64	18.66
297	122.05	18.69
298	122.47	18.72
299	122.88	18.67
300	123.29	18.69
301	123.70	18.71
302	124.11	18.72
303	124.52	18.73
304	124.93	18.75
305	125.34	18.75
306	125.75	18.77
307	126.16	18.73
308	126.58	18.77
309	126.99	18.78
310	127.40	18.79
311	127.81	18.78
312	128.22	18.79
313	128.63	18.81
314	129.04	18.82
315	129.45	18.83
316	129.86	18.81
317	130.27	18.84
318	130.68	18.86
319	131.10	18.88
320	131.51	18.85
321	131.92	18.84
322	132.33	18.85
323	132.74	18.86
324	133.15	18.88
325	133.56	18.95
326	133.97	18.94
327	134.38	18.98
328	134.79	19.01
329	135.21	18.98
330	135.62	19.02
331	136.03	19.00
