161	66.16	16.94
162	66.58	16.99
163	66.99	17.03
164	67.40	17.01
165	67.81	17.04
166	68.22	17.07
167	68.63	17.03
168	69.04	17.06
169	69.45	17.01
170	69.86	16.98
171	70.27	16.98
172	70.68	16.95
173	71.10	16.93
174	71.51	16.91
175	71.92	16.87
176	72.33	16.82
177	72.74	16.84
178	73.15	16.85
179	73.56	16.84
180	73.97	16.91
181	74.38	16.86
182	74.79	16.89
183	75.21	16.92
184	75.62	16.94
185	76.03	16.92
186	76.44	17.00
187	76.85	16.96
188	77.26	16.97
189	77.67	16.97
190	78.08	16.98
191	78.49	16.99
192	78.90	17.02
193	79.32	16.96
194	79.73	17.00
195	80.14	16.99
196	80.55	16.99
197	80.96	17.02
198	81.37	17.05
199	81.78	17.02
200	82.19	17.02
201	82.60	17.03
202	83.01	17.00
203	83.42	17.05
204	83.84	17.03
205	84.25	17.03
206	84.66	17.07
207	85.07	17.10
208	85.48	17.08
209	85.89	17.10
210	86.30	17.05
211	86.71	17.08
212	87.12	17.07
213	87.53	17.04
214	87.95	17.04
215	88.36	17.09
216	88.77	17.10
217	89.18	17.13
218	89.59	17.15
219	90.00	17.15
220	90.41	17.16
221	90.82	17.14
222	91.23	17.15
223	91.64	17.16
224	92.05	17.17
225	92.47	17.13
226	92.88	17.16
227	93.29	17.22
228	93.70	17.19
229	94.11	17.20
230	94.52	17.21
231	94.93	17.21
232	95.34	17.24
233	95.75	17.22
234	96.16	17.22
235	96.58	17.25
236	96.99	17.26
237	97.40	17.27
238	97.81	17.33
239	98.22	17.31
240	98.63	17.29
241	99.04	17.34
242	99.45	17.36
243	99.86	17.37
244	100.27	17.37
245	100.68	17.39
246	101.10	17.44
247	101.51	17.52
248	101.92	17.51
249	102.33	17.52
250	102.74	17.53
251	103.15	17.52
252	103.56	17.50
253	103.97	17.52
254	104.38	17.55
255	104.79	17.54
256	105.21	17.58
257	105.62	17.55
258	106.03	17.56
259	106.44	17.56
260	106.85	17.55
261	107.26	17.62
262	107.67	17.62
263	108.08	17.64
264	108.49	17.61
265	108.90	17.65
266	109.32	17.64
267	109.73	17.66
268	110.14	17.65
269	110.55	17.65
270	110.96	17.73
271	111.37	17.74
272	111.78	17.75
273	112.19	17.73
274	112.60	17.75
275	113.01	17.76
276	113.42	17.84
277	113.84	17.80
278	114.25	17.79
279	114.66	17.81
280	115.07	17.83
281	115.48	17.83
282	115.89	17.86
283	116.30	17.88
284	116.71	17.86
285	117.12	17.89
286	117.53	17.89
287	117.95	17.92
288	118.36	17.93
289	118.77	17.87
290	119.18	17.91
291	119.59	17.98
292	120.00	17.96
293	120.41	17.96
294	120.82	17.92
295	121.23	17.94
296	121.64	17.97
297	122.05	17.99
298	122.47	18.01
299	122.88	18.02
300	123.29	18.01
301	123.70	18.02
302	124.11	18.03
303	124.52	18.09
304	124.93	18.07
305	125.34	18.10
306	125.75	18.11
307	126.16	18.12
308	126.58	18.13
309	126.99	18.14
310	127.40	18.11
311	127.81	18.09
312	128.22	18.11
313	128.63	18.12
314	129.04	18.18
315	129.45	18.18
316	129.86	18.16
317	130.27	18.21
318	130.68	18.18
319	131.10	18.19
320	131.51	18.21
321	131.92	18.17
322	132.33	18.17
323	132.74	18.18
324	133.15	18.20
325	133.56	18.21
326	133.97	18.23
327	134.38	18.27
328	134.79	18.26
329	135.21	18.28
330	135.62	18.27
331	136.03	18.26
