169	69.45	32.26
170	69.86	32.22
171	70.27	32.19
172	70.68	32.11
173	71.10	32.05
174	71.51	32.10
175	71.92	32.11
176	72.33	32.14
177	72.74	32.12
178	73.15	32.16
179	73.56	32.11
180	73.97	32.13
181	74.38	32.10
182	74.79	32.06
183	75.21	31.99
184	75.62	31.91
185	76.03	31.89
186	76.44	32.02
187	76.85	32.09
188	77.26	32.06
189	77.67	32.01
190	78.08	31.97
191	78.49	31.95
192	78.90	31.92
193	79.32	31.90
194	79.73	31.89
195	80.14	31.88
196	80.55	31.88
197	80.96	31.83
198	81.37	31.84
199	81.78	31.83
200	82.19	31.85
201	82.60	31.91
202	83.01	31.94
203	83.42	31.89
204	83.84	31.95
205	84.25	31.95
206	84.66	31.94
207	85.07	31.91
208	85.48	31.90
209	85.89	31.87
210	86.30	31.92
211	86.71	31.92
212	87.12	31.97
213	87.53	32.03
214	87.95	32.12
215	88.36	32.14
216	88.77	32.16
217	89.18	32.19
218	89.59	32.17
219	90.00	32.17
220	90.41	32.20
221	90.82	32.16
222	91.23	32.17
223	91.64	32.19
224	92.05	32.18
225	92.47	32.16
226	92.88	32.16
227	93.29	32.10
228	93.70	32.08
229	94.11	32.13
230	94.52	32.11
231	94.93	32.15
232	95.34	32.21
233	95.75	32.15
234	96.16	32.17
235	96.58	32.25
236	96.99	32.24
237	97.40	32.21
238	97.81	32.26
239	98.22	32.31
240	98.63	32.39
241	99.04	32.54
242	99.45	32.68
243	99.86	32.80
244	100.27	32.87
245	100.68	32.88
246	101.10	32.86
247	101.51	32.92
248	101.92	32.97
249	102.33	32.98
250	102.74	32.98
251	103.15	32.97
252	103.56	32.96
253	103.97	32.94
254	104.38	32.93
255	104.79	32.92
256	105.21	32.97
257	105.62	32.94
258	106.03	32.95
259	106.44	32.96
260	106.85	32.91
261	107.26	32.85
262	107.67	32.88
263	108.08	32.89
264	108.49	32.82
265	108.90	32.79
266	109.32	32.82
267	109.73	32.84
268	110.14	32.87
269	110.55	32.84
270	110.96	32.82
271	111.37	32.84
272	111.78	32.86
273	112.19	32.87
274	112.60	32.94
275	113.01	33.02
276	113.42	33.04
277	113.84	33.03
278	114.25	33.00
279	114.66	32.99
280	115.07	33.01
281	115.48	33.01
282	115.89	32.98
283	116.30	33.00
284	116.71	33.09
285	117.12	33.20
286	117.53	33.31
287	117.95	33.33
288	118.36	33.31
289	118.77	33.29
290	119.18	33.31
291	119.59	33.22
292	120.00	33.20
293	120.41	33.28
294	120.82	33.37
295	121.23	33.53
296	121.64	33.63
297	122.05	33.66
298	122.47	33.75
299	122.88	33.81
300	123.29	33.88
301	123.70	33.90
302	124.11	33.90
303	124.52	33.83
304	124.93	33.82
305	125.34	33.88
306	125.75	33.91
307	126.16	33.97
308	126.58	33.95
309	126.99	33.94
310	127.40	33.92
311	127.81	33.93
312	128.22	33.85
313	128.63	33.78
314	129.04	33.83
315	129.45	33.80
316	129.86	33.75
317	130.27	33.75
318	130.68	33.69
319	131.10	33.63
320	131.51	33.59
321	131.92	33.55
322	132.33	33.58
323	132.74	33.52
324	133.15	33.48
325	133.56	33.46
326	133.97	33.46
327	134.38	33.44
328	134.79	33.39
329	135.21	33.36
330	135.62	33.39
331	136.03	33.43
