241	99.04	39.26
242	99.45	39.33
243	99.86	39.36
244	100.27	39.44
245	100.68	39.52
246	101.10	39.55
247	101.51	39.60
248	101.92	39.59
249	102.33	39.55
250	102.74	39.50
251	103.15	39.38
252	103.56	39.24
253	103.97	39.13
254	104.38	39.13
255	104.79	39.10
256	105.21	39.14
257	105.62	39.12
258	106.03	39.09
259	106.44	39.11
260	106.85	39.12
261	107.26	39.09
262	107.67	39.13
263	108.08	39.18
264	108.49	39.23
265	108.90	39.23
266	109.32	39.17
267	109.73	39.11
268	110.14	39.04
269	110.55	38.97
270	110.96	38.95
271	111.37	38.93
272	111.78	38.93
273	112.19	38.88
274	112.60	38.99
275	113.01	38.93
276	113.42	38.98
277	113.84	38.91
278	114.25	38.89
279	114.66	38.88
280	115.07	38.89
281	115.48	38.77
282	115.89	38.76
283	116.30	38.80
284	116.71	38.85
285	117.12	38.85
286	117.53	38.91
287	117.95	38.94
288	118.36	38.95
289	118.77	38.89
290	119.18	38.91
291	119.59	38.93
292	120.00	38.91
293	120.41	38.76
294	120.82	38.77
295	121.23	38.79
296	121.64	38.88
297	122.05	38.95
298	122.47	39.02
299	122.88	38.99
300	123.29	39.00
301	123.70	38.93
302	124.11	38.88
303	124.52	38.89
304	124.93	38.94
305	125.34	38.96
306	125.75	39.01
307	126.16	39.01
308	126.58	39.09
309	126.99	39.11
310	127.40	39.15
311	127.81	39.15
312	128.22	39.17
313	128.63	39.10
314	129.04	39.07
315	129.45	38.98
316	129.86	38.92
317	130.27	38.84
318	130.68	38.86
319	131.10	38.91
320	131.51	39.01
321	131.92	39.16
322	132.33	39.20
323	132.74	39.22
324	133.15	39.21
325	133.56	39.09
326	133.97	39.12
327	134.38	39.07
328	134.79	39.10
329	135.21	39.14
330	135.62	39.21
331	136.03	39.15
332	136.44	39.10
333	136.85	38.82
334	137.26	38.91
335	137.67	39.32
336	138.08	39.95
