238	97.81	32.37
239	98.22	32.41
240	98.63	32.52
241	99.04	32.65
242	99.45	32.76
243	99.86	32.92
244	100.27	32.99
245	100.68	32.97
246	101.10	33.02
247	101.51	33.05
248	101.92	33.07
249	102.33	33.10
250	102.74	33.10
251	103.15	33.06
252	103.56	33.13
253	103.97	33.05
254	104.38	33.01
255	104.79	33.00
256	105.21	33.03
257	105.62	33.06
258	106.03	33.12
259	106.44	33.09
260	106.85	33.06
261	107.26	33.05
262	107.67	32.99
263	108.08	32.99
264	108.49	32.93
265	108.90	32.89
266	109.32	32.90
267	109.73	32.91
268	110.14	32.93
269	110.55	32.94
270	110.96	32.95
271	111.37	32.96
272	111.78	32.89
273	112.19	32.98
274	112.60	33.00
275	113.01	33.10
276	113.42	33.10
277	113.84	33.10
278	114.25	33.03
279	114.66	33.08
280	115.07	33.07
281	115.48	33.01
282	115.89	33.02
283	116.30	33.08
284	116.71	33.16
285	117.12	33.33
286	117.53	33.39
287	117.95	33.41
288	118.36	33.34
289	118.77	33.31
290	119.18	33.24
291	119.59	33.21
292	120.00	33.19
293	120.41	33.22
294	120.82	33.35
295	121.23	33.49
296	121.64	33.60
297	122.05	33.66
298	122.47	33.72
299	122.88	33.79
300	123.29	33.84
301	123.70	33.86
302	124.11	33.81
303	124.52	33.80
304	124.93	33.77
305	125.34	33.76
306	125.75	33.88
307	126.16	33.97
308	126.58	33.98
309	126.99	33.97
310	127.40	33.96
311	127.81	33.88
312	128.22	33.84
313	128.63	33.80
314	129.04	33.76
315	129.45	33.79
316	129.86	33.74
317	130.27	33.67
318	130.68	33.64
319	131.10	33.58
320	131.51	33.51
321	131.92	33.53
322	132.33	33.55
323	132.74	33.51
324	133.15	33.49
325	133.56	33.47
326	133.97	33.44
327	134.38	33.46
328	134.79	33.37
329	135.21	33.29
330	135.62	33.38
331	136.03	33.46
