294	120.82	30.49
295	121.23	30.56
296	121.64	30.68
297	122.05	30.77
298	122.47	30.82
299	122.88	30.91
300	123.29	30.92
301	123.70	30.85
302	124.11	30.83
303	124.52	30.83
304	124.93	30.78
305	125.34	30.77
306	125.75	30.79
307	126.16	30.80
308	126.58	30.76
309	126.99	30.73
310	127.40	30.72
311	127.81	30.72
312	128.22	30.67
313	128.63	30.68
314	129.04	30.75
315	129.45	30.79
316	129.86	30.86
317	130.27	30.88
318	130.68	30.84
319	131.10	30.77
320	131.51	30.75
321	131.92	30.75
322	132.33	30.71
323	132.74	30.73
324	133.15	30.73
325	133.56	30.73
326	133.97	30.81
327	134.38	30.82
328	134.79	30.78
329	135.21	30.75
330	135.62	30.77
331	136.03	30.77
