166	68.22	37.33
167	68.63	37.38
168	69.04	37.42
169	69.45	37.42
170	69.86	37.47
171	70.27	37.36
172	70.68	37.32
173	71.10	37.26
174	71.51	37.27
175	71.92	37.25
176	72.33	37.32
177	72.74	37.30
178	73.15	37.37
179	73.56	37.39
180	73.97	37.38
181	74.38	37.37
182	74.79	37.36
183	75.21	37.33
184	75.62	37.43
185	76.03	37.39
186	76.44	37.35
187	76.85	37.29
188	77.26	37.22
189	77.67	37.12
190	78.08	37.06
191	78.49	36.98
192	78.90	36.93
193	79.32	36.93
194	79.73	36.94
195	80.14	36.97
196	80.55	37.10
197	80.96	37.12
198	81.37	37.09
199	81.78	37.17
200	82.19	37.14
201	82.60	37.01
202	83.01	36.88
203	83.42	36.80
204	83.84	36.87
205	84.25	36.89
206	84.66	36.92
207	85.07	36.92
208	85.48	36.89
209	85.89	36.80
210	86.30	36.92
211	86.71	37.00
212	87.12	37.12
213	87.53	37.06
214	87.95	37.18
215	88.36	37.21
216	88.77	37.27
217	89.18	37.24
218	89.59	37.19
219	90.00	37.19
220	90.41	37.22
221	90.82	37.14
222	91.23	37.25
223	91.64	37.37
224	92.05	37.42
225	92.47	37.41
226	92.88	37.47
227	93.29	37.53
228	93.70	37.58
229	94.11	37.60
230	94.52	37.56
231	94.93	37.61
232	95.34	37.66
233	95.75	37.66
234	96.16	37.77
235	96.58	37.82
236	96.99	37.81
237	97.40	37.80
238	97.81	37.79
239	98.22	37.74
240	98.63	37.81
241	99.04	37.80
242	99.45	37.82
243	99.86	37.84
244	100.27	37.90
245	100.68	37.95
246	101.10	38.00
247	101.51	38.03
248	101.92	38.02
249	102.33	37.93
250	102.74	37.83
251	103.15	37.69
252	103.56	37.64
253	103.97	37.54
254	104.38	37.47
255	104.79	37.49
256	105.21	37.46
257	105.62	37.41
258	106.03	37.45
259	106.44	37.48
260	106.85	37.50
261	107.26	37.49
262	107.67	37.56
263	108.08	37.56
264	108.49	37.68
265	108.90	37.63
266	109.32	37.56
267	109.73	37.54
268	110.14	37.55
269	110.55	37.45
270	110.96	37.45
271	111.37	37.43
272	111.78	37.42
273	112.19	37.40
274	112.60	37.47
275	113.01	37.39
276	113.42	37.41
277	113.84	37.33
278	114.25	37.31
279	114.66	37.35
280	115.07	37.38
281	115.48	37.31
282	115.89	37.33
283	116.30	37.40
284	116.71	37.43
285	117.12	37.45
286	117.53	37.48
287	117.95	37.50
288	118.36	37.51
289	118.77	37.42
290	119.18	37.50
291	119.59	37.47
292	120.00	37.44
293	120.41	37.34
294	120.82	37.37
295	121.23	37.39
296	121.64	37.50
297	122.05	37.55
298	122.47	37.60
299	122.88	37.64
300	123.29	37.63
301	123.70	37.51
302	124.11	37.52
303	124.52	37.54
304	124.93	37.55
305	125.34	37.58
306	125.75	37.64
307	126.16	37.64
308	126.58	37.70
309	126.99	37.65
310	127.40	37.70
311	127.81	37.73
312	128.22	37.77
313	128.63	37.71
314	129.04	37.70
315	129.45	37.64
316	129.86	37.54
317	130.27	37.51
318	130.68	37.53
319	131.10	37.58
320	131.51	37.77
321	131.92	37.85
322	132.33	37.90
323	132.74	37.95
324	133.15	37.93
325	133.56	37.85
326	133.97	37.88
327	134.38	37.76
328	134.79	37.78
329	135.21	37.78
330	135.62	37.89
331	136.03	37.81
332	136.44	37.79
333	136.85	37.58
334	137.26	37.66
335	137.67	37.99
336	138.08	38.53
