125	51.37	32.77
126	51.78	32.81
127	52.19	32.81
128	52.60	32.73
129	53.01	32.72
130	53.42	32.79
131	53.84	32.78
132	54.25	32.76
133	54.66	32.64
134	55.07	32.57
135	55.48	32.60
136	55.89	32.70
137	56.30	32.85
138	56.71	33.05
139	57.12	33.06
140	57.53	32.99
141	57.95	32.92
142	58.36	32.82
143	58.77	32.70
144	59.18	32.66
145	59.59	32.63
146	60.00	32.64
147	60.41	32.70
148	60.82	32.73
149	61.23	32.68
150	61.64	32.71
151	62.05	32.72
152	62.47	32.78
153	62.88	32.77
154	63.29	32.79
155	63.70	32.76
156	64.11	32.75
157	64.52	32.71
158	64.93	32.79
159	65.34	32.88
160	65.75	32.85
161	66.16	32.72
162	66.58	32.53
163	66.99	32.38
164	67.40	32.36
165	67.81	32.51
166	68.22	32.61
167	68.63	32.61
168	69.04	32.63
169	69.45	32.61
170	69.86	32.54
171	70.27	32.51
172	70.68	32.48
173	71.10	32.50
174	71.51	32.55
175	71.92	32.60
176	72.33	32.62
177	72.74	32.60
178	73.15	32.56
179	73.56	32.56
180	73.97	32.65
181	74.38	32.58
182	74.79	32.47
183	75.21	32.40
184	75.62	32.29
185	76.03	32.23
186	76.44	32.33
187	76.85	32.43
188	77.26	32.36
189	77.67	32.27
190	78.08	32.16
191	78.49	32.20
192	78.90	32.22
193	79.32	32.20
194	79.73	32.14
195	80.14	32.18
196	80.55	32.16
197	80.96	32.08
198	81.37	32.11
199	81.78	32.08
200	82.19	32.13
201	82.60	32.24
202	83.01	32.21
203	83.42	32.16
204	83.84	32.18
205	84.25	32.16
206	84.66	32.12
207	85.07	32.13
208	85.48	32.11
209	85.89	32.10
210	86.30	32.17
211	86.71	32.19
212	87.12	32.24
213	87.53	32.32
214	87.95	32.38
215	88.36	32.38
216	88.77	32.46
217	89.18	32.49
218	89.59	32.51
219	90.00	32.54
220	90.41	32.52
221	90.82	32.49
222	91.23	32.52
223	91.64	32.46
224	92.05	32.46
225	92.47	32.49
226	92.88	32.44
227	93.29	32.40
228	93.70	32.45
229	94.11	32.44
230	94.52	32.43
231	94.93	32.46
232	95.34	32.52
233	95.75	32.46
234	96.16	32.43
235	96.58	32.45
236	96.99	32.44
237	97.40	32.44
238	97.81	32.46
239	98.22	32.55
240	98.63	32.64
241	99.04	32.72
242	99.45	32.89
243	99.86	33.03
244	100.27	33.07
245	100.68	33.06
246	101.10	33.14
247	101.51	33.19
248	101.92	33.24
249	102.33	33.24
250	102.74	33.22
251	103.15	33.21
252	103.56	33.22
253	103.97	33.14
254	104.38	33.13
255	104.79	33.14
256	105.21	33.12
257	105.62	33.14
258	106.03	33.16
259	106.44	33.19
260	106.85	33.21
261	107.26	33.19
262	107.67	33.15
263	108.08	33.10
264	108.49	33.03
265	108.90	32.99
266	109.32	33.03
267	109.73	33.03
268	110.14	32.99
269	110.55	32.98
270	110.96	33.00
271	111.37	32.99
272	111.78	32.98
273	112.19	33.03
274	112.60	33.05
275	113.01	33.14
276	113.42	33.16
277	113.84	33.10
278	114.25	33.07
279	114.66	33.13
280	115.07	33.13
281	115.48	33.13
282	115.89	33.16
283	116.30	33.18
284	116.71	33.27
285	117.12	33.41
286	117.53	33.50
287	117.95	33.55
288	118.36	33.50
289	118.77	33.48
290	119.18	33.46
291	119.59	33.41
292	120.00	33.37
293	120.41	33.42
294	120.82	33.60
295	121.23	33.70
296	121.64	33.85
297	122.05	33.92
298	122.47	33.96
299	122.88	34.03
300	123.29	34.10
301	123.70	34.06
302	124.11	34.05
303	124.52	34.06
304	124.93	34.04
305	125.34	34.04
306	125.75	34.11
307	126.16	34.14
308	126.58	34.20
309	126.99	34.17
310	127.40	34.11
311	127.81	34.08
312	128.22	34.06
313	128.63	34.00
314	129.04	34.02
315	129.45	33.97
316	129.86	33.93
317	130.27	33.90
318	130.68	33.87
319	131.10	33.82
320	131.51	33.81
321	131.92	33.77
322	132.33	33.76
323	132.74	33.75
324	133.15	33.71
325	133.56	33.69
326	133.97	33.71
327	134.38	33.62
328	134.79	33.60
329	135.21	33.54
330	135.62	33.59
331	136.03	33.67
