114	46.85	27.82
115	47.26	27.40
116	47.67	27.18
117	48.08	26.94
118	48.49	26.78
119	48.90	26.64
120	49.32	26.61
121	49.73	26.49
122	50.14	26.45
123	50.55	26.50
124	50.96	26.43
125	51.37	26.36
126	51.78	26.33
127	52.19	26.26
128	52.60	26.29
129	53.01	26.28
130	53.42	26.29
131	53.84	26.28
132	54.25	26.33
133	54.66	26.31
134	55.07	26.37
135	55.48	26.38
136	55.89	26.42
137	56.30	26.45
138	56.71	26.54
139	57.12	26.49
140	57.53	26.58
141	57.95	26.56
142	58.36	26.55
143	58.77	26.58
144	59.18	26.61
145	59.59	26.59
146	60.00	26.63
147	60.41	26.61
148	60.82	26.62
149	61.23	26.61
150	61.64	26.63
151	62.05	26.53
152	62.47	26.51
153	62.88	26.42
154	63.29	26.32
155	63.70	26.30
156	64.11	26.29
157	64.52	26.19
158	64.93	26.15
159	65.34	26.14
160	65.75	26.14
161	66.16	26.14
162	66.58	26.17
163	66.99	26.13
164	67.40	26.19
165	67.81	26.17
166	68.22	26.22
167	68.63	26.22
168	69.04	26.30
169	69.45	26.32
170	69.86	26.34
171	70.27	26.32
172	70.68	26.21
173	71.10	26.20
174	71.51	26.17
175	71.92	26.22
176	72.33	26.23
177	72.74	26.18
178	73.15	26.14
179	73.56	26.18
180	73.97	26.18
181	74.38	26.19
182	74.79	26.24
183	75.21	26.16
184	75.62	26.23
185	76.03	26.16
186	76.44	26.17
187	76.85	26.14
188	77.26	26.18
189	77.67	26.14
190	78.08	26.18
191	78.49	26.15
192	78.90	26.17
193	79.32	26.12
194	79.73	26.18
195	80.14	26.17
196	80.55	26.25
197	80.96	26.27
198	81.37	26.26
199	81.78	26.28
200	82.19	26.32
201	82.60	26.24
202	83.01	26.28
203	83.42	26.20
204	83.84	26.21
205	84.25	26.16
206	84.66	26.16
207	85.07	26.20
208	85.48	26.20
209	85.89	26.18
210	86.30	26.17
211	86.71	26.19
212	87.12	26.23
213	87.53	26.18
214	87.95	26.23
215	88.36	26.25
216	88.77	26.27
217	89.18	26.33
218	89.59	26.38
219	90.00	26.34
220	90.41	26.35
221	90.82	26.35
222	91.23	26.42
223	91.64	26.41
224	92.05	26.50
225	92.47	26.44
226	92.88	26.52
227	93.29	26.52
228	93.70	26.52
229	94.11	26.50
230	94.52	26.55
231	94.93	26.49
232	95.34	26.52
233	95.75	26.46
234	96.16	26.48
235	96.58	26.53
236	96.99	26.56
237	97.40	26.54
238	97.81	26.59
239	98.22	26.59
240	98.63	26.61
241	99.04	26.66
242	99.45	26.69
243	99.86	26.72
244	100.27	26.81
245	100.68	26.81
246	101.10	26.87
247	101.51	26.89
248	101.92	26.86
249	102.33	26.80
250	102.74	26.80
251	103.15	26.81
252	103.56	26.81
253	103.97	26.75
254	104.38	26.78
255	104.79	26.76
256	105.21	26.79
257	105.62	26.76
258	106.03	26.79
259	106.44	26.81
260	106.85	26.86
261	107.26	26.87
262	107.67	26.93
263	108.08	26.96
264	108.49	26.99
265	108.90	26.97
266	109.32	26.96
267	109.73	26.98
268	110.14	27.00
269	110.55	26.96
270	110.96	26.94
271	111.37	26.98
272	111.78	27.05
273	112.19	26.99
274	112.60	27.09
275	113.01	27.03
276	113.42	27.06
277	113.84	27.09
278	114.25	27.14
279	114.66	27.14
280	115.07	27.21
281	115.48	27.15
282	115.89	27.18
283	116.30	27.19
284	116.71	27.22
285	117.12	27.19
286	117.53	27.24
287	117.95	27.24
288	118.36	27.26
289	118.77	27.20
290	119.18	27.25
291	119.59	27.27
292	120.00	27.33
293	120.41	27.30
294	120.82	27.34
295	121.23	27.42
296	121.64	27.38
297	122.05	27.36
298	122.47	27.42
299	122.88	27.36
300	123.29	27.43
301	123.70	27.40
302	124.11	27.40
303	124.52	27.43
304	124.93	27.48
305	125.34	27.47
306	125.75	27.50
307	126.16	27.52
308	126.58	27.55
309	126.99	27.56
310	127.40	27.60
311	127.81	27.60
312	128.22	27.61
313	128.63	27.55
314	129.04	27.59
315	129.45	27.60
316	129.86	27.61
317	130.27	27.56
318	130.68	27.61
319	131.10	27.63
320	131.51	27.66
321	131.92	27.65
322	132.33	27.69
323	132.74	27.68
324	133.15	27.76
325	133.56	27.73
326	133.97	27.77
327	134.38	27.76
328	134.79	27.78
329	135.21	27.77
330	135.62	27.84
331	136.03	27.83
332	136.44	27.83
333	136.85	27.84
334	137.26	27.86
335	137.67	27.82
336	138.08	27.92
337	138.49	34.37
338	138.90	34.28
339	139.32	34.38
340	139.73	34.47
