244	100.27	39.00
245	100.68	39.06
246	101.10	39.14
247	101.51	39.13
248	101.92	39.11
249	102.33	38.98
250	102.74	38.88
251	103.15	38.71
252	103.56	38.60
253	103.97	38.54
254	104.38	38.53
255	104.79	38.52
256	105.21	38.59
257	105.62	38.58
258	106.03	38.54
259	106.44	38.53
260	106.85	38.54
261	107.26	38.53
262	107.67	38.63
263	108.08	38.66
264	108.49	38.70
265	108.90	38.67
266	109.32	38.62
267	109.73	38.55
268	110.14	38.48
269	110.55	38.44
270	110.96	38.37
271	111.37	38.39
272	111.78	38.41
273	112.19	38.36
274	112.60	38.40
275	113.01	38.36
276	113.42	38.36
277	113.84	38.35
278	114.25	38.32
279	114.66	38.26
280	115.07	38.30
281	115.48	38.26
282	115.89	38.25
283	116.30	38.33
284	116.71	38.38
285	117.12	38.37
286	117.53	38.42
287	117.95	38.40
288	118.36	38.44
289	118.77	38.40
290	119.18	38.46
291	119.59	38.49
292	120.00	38.48
293	120.41	38.31
294	120.82	38.24
295	121.23	38.30
296	121.64	38.38
297	122.05	38.41
298	122.47	38.54
299	122.88	38.55
300	123.29	38.54
301	123.70	38.47
302	124.11	38.47
303	124.52	38.48
304	124.93	38.52
305	125.34	38.52
306	125.75	38.61
307	126.16	38.62
308	126.58	38.61
309	126.99	38.65
310	127.40	38.71
311	127.81	38.71
312	128.22	38.70
313	128.63	38.66
314	129.04	38.65
315	129.45	38.58
316	129.86	38.55
317	130.27	38.49
318	130.68	38.55
319	131.10	38.61
320	131.51	38.69
321	131.92	38.76
322	132.33	38.81
323	132.74	38.83
324	133.15	38.85
325	133.56	38.87
326	133.97	38.80
327	134.38	38.73
328	134.79	38.76
329	135.21	38.76
330	135.62	38.80
331	136.03	38.77
332	136.44	38.64
333	136.85	38.44
334	137.26	38.52
335	137.67	38.86
336	138.08	39.51
337	138.49	39.62
