278	114.25	39.06
279	114.66	39.06
280	115.07	39.07
281	115.48	39.06
282	115.89	39.06
283	116.30	39.10
284	116.71	39.20
285	117.12	39.19
286	117.53	39.24
287	117.95	39.29
288	118.36	39.27
289	118.77	39.28
290	119.18	39.30
291	119.59	39.26
292	120.00	39.24
293	120.41	39.14
294	120.82	39.09
295	121.23	39.17
296	121.64	39.28
297	122.05	39.33
298	122.47	39.43
299	122.88	39.41
300	123.29	39.44
301	123.70	39.35
302	124.11	39.35
303	124.52	39.27
304	124.93	39.29
305	125.34	39.23
306	125.75	39.27
307	126.16	39.36
308	126.58	39.38
309	126.99	39.36
310	127.40	39.40
311	127.81	39.33
312	128.22	39.38
313	128.63	39.28
314	129.04	39.22
315	129.45	39.15
316	129.86	39.12
317	130.27	39.07
318	130.68	39.14
319	131.10	39.19
320	131.51	39.29
321	131.92	39.41
322	132.33	39.53
323	132.74	39.49
324	133.15	39.46
325	133.56	39.42
326	133.97	39.36
327	134.38	39.34
328	134.79	39.35
329	135.21	39.29
330	135.62	39.42
331	136.03	39.45
332	136.44	39.38
333	136.85	39.11
334	137.26	39.21
335	137.67	39.62
336	138.08	40.33
