188	77.26	22.05
189	77.67	22.01
190	78.08	22.07
191	78.49	22.05
192	78.90	22.09
193	79.32	22.11
194	79.73	22.12
195	80.14	22.12
196	80.55	22.18
197	80.96	22.15
198	81.37	22.23
199	81.78	22.17
200	82.19	22.18
201	82.60	22.16
202	83.01	22.19
203	83.42	22.19
204	83.84	22.24
205	84.25	22.22
206	84.66	22.24
207	85.07	22.25
208	85.48	22.23
209	85.89	22.17
210	86.30	22.25
211	86.71	22.28
212	87.12	22.29
213	87.53	22.31
214	87.95	22.33
215	88.36	22.29
216	88.77	22.35
217	89.18	22.33
218	89.59	22.32
219	90.00	22.34
220	90.41	22.42
221	90.82	22.40
222	91.23	22.43
223	91.64	22.40
224	92.05	22.39
225	92.47	22.39
226	92.88	22.41
227	93.29	22.39
228	93.70	22.45
229	94.11	22.42
230	94.52	22.41
231	94.93	22.41
232	95.34	22.47
233	95.75	22.44
234	96.16	22.54
235	96.58	22.52
236	96.99	22.54
237	97.40	22.53
238	97.81	22.53
239	98.22	22.51
240	98.63	22.55
241	99.04	22.52
242	99.45	22.57
243	99.86	22.63
244	100.27	22.62
245	100.68	22.60
246	101.10	22.70
247	101.51	22.66
248	101.92	22.71
249	102.33	22.70
250	102.74	22.77
251	103.15	22.78
252	103.56	22.82
253	103.97	22.76
254	104.38	22.83
255	104.79	22.88
256	105.21	22.89
257	105.62	22.87
258	106.03	22.93
259	106.44	22.92
260	106.85	22.93
261	107.26	22.95
262	107.67	22.98
263	108.08	23.00
264	108.49	23.05
265	108.90	23.03
266	109.32	23.04
267	109.73	23.03
268	110.14	23.05
269	110.55	23.06
270	110.96	23.12
271	111.37	23.09
272	111.78	23.08
273	112.19	23.08
274	112.60	23.10
275	113.01	23.14
276	113.42	23.21
277	113.84	23.21
278	114.25	23.24
279	114.66	23.23
280	115.07	23.22
281	115.48	23.22
282	115.89	23.25
283	116.30	23.22
284	116.71	23.25
285	117.12	23.26
286	117.53	23.24
287	117.95	23.28
288	118.36	23.31
289	118.77	23.32
290	119.18	23.33
291	119.59	23.35
292	120.00	23.37
293	120.41	23.38
294	120.82	23.43
295	121.23	23.45
296	121.64	23.49
297	122.05	23.46
298	122.47	23.49
299	122.88	23.50
300	123.29	23.52
301	123.70	23.51
302	124.11	23.56
303	124.52	23.48
304	124.93	23.53
305	125.34	23.52
306	125.75	23.54
307	126.16	23.56
308	126.58	23.64
309	126.99	23.61
310	127.40	23.65
311	127.81	23.67
312	128.22	23.67
313	128.63	23.70
314	129.04	23.77
315	129.45	23.72
316	129.86	23.74
317	130.27	23.70
318	130.68	23.70
319	131.10	23.70
320	131.51	23.81
321	131.92	23.77
322	132.33	23.80
323	132.74	23.80
324	133.15	23.83
325	133.56	23.84
326	133.97	23.89
327	134.38	23.86
328	134.79	23.89
329	135.21	23.88
330	135.62	23.86
331	136.03	23.89
332	136.44	23.92
333	136.85	23.90
334	137.26	23.95
335	137.67	23.96
336	138.08	23.96
