117	48.08	33.59
118	48.49	33.26
119	48.90	32.96
120	49.32	32.72
121	49.73	32.50
122	50.14	32.34
123	50.55	32.21
124	50.96	32.08
125	51.37	32.00
126	51.78	31.99
127	52.19	31.99
128	52.60	31.94
129	53.01	31.88
130	53.42	31.88
131	53.84	31.88
132	54.25	31.87
133	54.66	31.84
134	55.07	31.83
135	55.48	31.77
136	55.89	31.81
137	56.30	31.92
138	56.71	32.09
139	57.12	32.10
140	57.53	32.12
141	57.95	32.11
142	58.36	32.06
143	58.77	32.00
144	59.18	31.97
145	59.59	31.89
146	60.00	31.86
147	60.41	31.83
148	60.82	31.79
149	61.23	31.77
150	61.64	31.80
151	62.05	31.80
152	62.47	31.82
153	62.88	31.84
154	63.29	31.83
155	63.70	31.80
156	64.11	31.77
157	64.52	31.67
158	64.93	31.69
159	65.34	31.73
160	65.75	31.71
161	66.16	31.62
162	66.58	31.57
163	66.99	31.51
164	67.40	31.48
165	67.81	31.59
166	68.22	31.67
167	68.63	31.64
168	69.04	31.66
169	69.45	31.60
170	69.86	31.54
171	70.27	31.54
172	70.68	31.47
173	71.10	31.47
174	71.51	31.50
175	71.92	31.47
176	72.33	31.50
177	72.74	31.52
178	73.15	31.51
179	73.56	31.46
180	73.97	31.51
181	74.38	31.50
182	74.79	31.52
183	75.21	31.51
184	75.62	31.47
185	76.03	31.44
186	76.44	31.50
187	76.85	31.48
188	77.26	31.49
189	77.67	31.49
190	78.08	31.41
191	78.49	31.43
192	78.90	31.43
193	79.32	31.42
194	79.73	31.37
195	80.14	31.41
196	80.55	31.39
197	80.96	31.32
198	81.37	31.34
199	81.78	31.36
200	82.19	31.40
201	82.60	31.43
202	83.01	31.48
203	83.42	31.45
204	83.84	31.50
205	84.25	31.46
206	84.66	31.42
207	85.07	31.43
208	85.48	31.39
209	85.89	31.41
210	86.30	31.44
211	86.71	31.52
212	87.12	31.55
213	87.53	31.54
214	87.95	31.61
215	88.36	31.65
216	88.77	31.69
217	89.18	31.71
218	89.59	31.72
219	90.00	31.73
220	90.41	31.72
221	90.82	31.72
222	91.23	31.77
223	91.64	31.74
224	92.05	31.67
225	92.47	31.60
226	92.88	31.66
227	93.29	31.66
228	93.70	31.72
229	94.11	31.77
230	94.52	31.78
231	94.93	31.84
232	95.34	31.92
233	95.75	31.86
234	96.16	31.88
235	96.58	31.90
236	96.99	31.87
237	97.40	31.86
238	97.81	31.88
239	98.22	31.94
240	98.63	32.03
241	99.04	32.14
242	99.45	32.20
243	99.86	32.33
244	100.27	32.42
245	100.68	32.39
246	101.10	32.42
247	101.51	32.46
248	101.92	32.53
249	102.33	32.49
250	102.74	32.46
251	103.15	32.41
252	103.56	32.40
253	103.97	32.35
254	104.38	32.31
255	104.79	32.32
256	105.21	32.31
257	105.62	32.35
258	106.03	32.34
259	106.44	32.36
260	106.85	32.34
261	107.26	32.28
262	107.67	32.23
263	108.08	32.19
264	108.49	32.15
265	108.90	32.17
266	109.32	32.24
267	109.73	32.24
268	110.14	32.31
269	110.55	32.32
270	110.96	32.27
271	111.37	32.31
272	111.78	32.26
273	112.19	32.29
274	112.60	32.38
275	113.01	32.45
276	113.42	32.42
277	113.84	32.41
278	114.25	32.38
279	114.66	32.40
280	115.07	32.39
281	115.48	32.39
282	115.89	32.42
283	116.30	32.48
284	116.71	32.57
285	117.12	32.64
286	117.53	32.75
287	117.95	32.75
288	118.36	32.68
289	118.77	32.65
290	119.18	32.63
291	119.59	32.60
292	120.00	32.61
293	120.41	32.64
294	120.82	32.77
295	121.23	32.96
296	121.64	33.07
297	122.05	33.10
298	122.47	33.17
299	122.88	33.26
300	123.29	33.26
301	123.70	33.29
302	124.11	33.24
303	124.52	33.16
304	124.93	33.18
305	125.34	33.17
306	125.75	33.20
307	126.16	33.28
308	126.58	33.30
309	126.99	33.25
310	127.40	33.27
311	127.81	33.25
312	128.22	33.25
313	128.63	33.22
314	129.04	33.20
315	129.45	33.20
316	129.86	33.18
317	130.27	33.13
318	130.68	33.06
319	131.10	33.00
320	131.51	32.93
321	131.92	32.85
322	132.33	32.85
323	132.74	32.89
324	133.15	32.90
325	133.56	32.92
326	133.97	32.97
327	134.38	32.93
328	134.79	32.90
329	135.21	32.84
330	135.62	32.88
331	136.03	32.91
