230	94.52	38.95
231	94.93	38.92
232	95.34	39.01
233	95.75	39.11
234	96.16	39.16
235	96.58	39.19
236	96.99	39.19
237	97.40	39.16
238	97.81	39.22
239	98.22	39.16
240	98.63	39.15
241	99.04	39.18
242	99.45	39.27
243	99.86	39.27
244	100.27	39.42
245	100.68	39.42
246	101.10	39.49
247	101.51	39.50
248	101.92	39.44
249	102.33	39.33
250	102.74	39.27
251	103.15	39.10
252	103.56	39.05
253	103.97	38.96
254	104.38	38.92
255	104.79	38.91
256	105.21	38.94
257	105.62	38.87
258	106.03	38.93
259	106.44	38.90
260	106.85	38.91
261	107.26	38.93
262	107.67	38.99
263	108.08	39.02
264	108.49	39.15
265	108.90	39.10
266	109.32	39.04
267	109.73	38.90
268	110.14	38.80
269	110.55	38.76
270	110.96	38.71
271	111.37	38.69
272	111.78	38.67
273	112.19	38.68
274	112.60	38.70
275	113.01	38.70
276	113.42	38.72
277	113.84	38.60
278	114.25	38.58
279	114.66	38.60
280	115.07	38.59
281	115.48	38.57
282	115.89	38.55
283	116.30	38.58
284	116.71	38.68
285	117.12	38.74
286	117.53	38.71
287	117.95	38.74
288	118.36	38.78
289	118.77	38.70
290	119.18	38.79
291	119.59	38.78
292	120.00	38.74
293	120.41	38.62
294	120.82	38.63
295	121.23	38.67
296	121.64	38.78
297	122.05	38.80
298	122.47	38.89
299	122.88	38.88
300	123.29	38.92
301	123.70	38.84
302	124.11	38.82
303	124.52	38.75
304	124.93	38.76
305	125.34	38.78
306	125.75	38.81
307	126.16	38.87
308	126.58	38.87
309	126.99	38.84
310	127.40	38.90
311	127.81	38.89
312	128.22	38.88
313	128.63	38.84
314	129.04	38.76
315	129.45	38.64
316	129.86	38.61
317	130.27	38.53
318	130.68	38.56
319	131.10	38.66
320	131.51	38.81
321	131.92	38.90
322	132.33	39.02
323	132.74	39.00
324	133.15	38.98
325	133.56	38.97
326	133.97	38.91
327	134.38	38.81
328	134.79	38.84
329	135.21	38.85
330	135.62	38.95
331	136.03	38.94
332	136.44	38.89
333	136.85	38.60
334	137.26	38.71
335	137.67	39.07
336	138.08	39.77
337	138.49	40.20
