165	67.81	38.97
166	68.22	39.03
167	68.63	39.02
168	69.04	39.07
169	69.45	39.17
170	69.86	39.13
171	70.27	39.05
172	70.68	39.01
173	71.10	38.99
174	71.51	39.02
175	71.92	39.04
176	72.33	39.11
177	72.74	39.08
178	73.15	39.08
179	73.56	39.06
180	73.97	39.07
181	74.38	39.03
182	74.79	38.99
183	75.21	39.02
184	75.62	39.12
185	76.03	39.08
186	76.44	39.02
187	76.85	38.91
188	77.26	38.87
189	77.67	38.80
190	78.08	38.73
191	78.49	38.68
192	78.90	38.65
193	79.32	38.57
194	79.73	38.57
195	80.14	38.59
196	80.55	38.69
197	80.96	38.69
198	81.37	38.71
199	81.78	38.71
200	82.19	38.68
201	82.60	38.55
202	83.01	38.45
203	83.42	38.43
204	83.84	38.46
205	84.25	38.46
206	84.66	38.56
207	85.07	38.55
208	85.48	38.53
209	85.89	38.46
210	86.30	38.54
211	86.71	38.65
212	87.12	38.81
213	87.53	38.79
214	87.95	38.87
215	88.36	38.92
216	88.77	39.05
217	89.18	38.92
218	89.59	38.92
219	90.00	38.87
220	90.41	38.84
221	90.82	38.84
222	91.23	38.94
223	91.64	38.99
224	92.05	39.11
225	92.47	39.11
226	92.88	39.14
227	93.29	39.18
228	93.70	39.20
229	94.11	39.19
230	94.52	39.22
231	94.93	39.16
232	95.34	39.22
233	95.75	39.24
234	96.16	39.33
235	96.58	39.38
236	96.99	39.41
237	97.40	39.36
238	97.81	39.37
239	98.22	39.35
240	98.63	39.37
241	99.04	39.35
242	99.45	39.41
243	99.86	39.44
244	100.27	39.55
245	100.68	39.64
246	101.10	39.72
247	101.51	39.69
248	101.92	39.60
249	102.33	39.46
250	102.74	39.45
251	103.15	39.30
252	103.56	39.23
253	103.97	39.18
254	104.38	39.13
255	104.79	39.05
256	105.21	39.09
257	105.62	39.08
258	106.03	39.08
259	106.44	39.10
260	106.85	39.11
261	107.26	39.06
262	107.67	39.19
263	108.08	39.25
264	108.49	39.32
265	108.90	39.28
266	109.32	39.24
267	109.73	39.09
268	110.14	39.05
269	110.55	38.94
270	110.96	38.87
271	111.37	38.81
272	111.78	38.82
273	112.19	38.83
274	112.60	38.87
275	113.01	38.81
276	113.42	38.89
277	113.84	38.79
278	114.25	38.76
279	114.66	38.79
280	115.07	38.83
281	115.48	38.71
282	115.89	38.75
283	116.30	38.79
284	116.71	38.92
285	117.12	38.94
286	117.53	38.97
287	117.95	38.98
288	118.36	39.03
289	118.77	39.00
290	119.18	39.05
291	119.59	39.03
292	120.00	38.96
293	120.41	38.84
294	120.82	38.80
295	121.23	38.82
296	121.64	39.01
297	122.05	39.07
298	122.47	39.11
299	122.88	39.14
300	123.29	39.15
301	123.70	39.03
302	124.11	39.03
303	124.52	38.97
304	124.93	38.96
305	125.34	38.95
306	125.75	39.03
307	126.16	39.01
308	126.58	39.08
309	126.99	39.09
310	127.40	39.12
311	127.81	39.10
312	128.22	39.07
313	128.63	38.97
314	129.04	38.99
315	129.45	38.93
316	129.86	38.83
317	130.27	38.83
318	130.68	38.85
319	131.10	38.87
320	131.51	39.03
321	131.92	39.15
322	132.33	39.26
323	132.74	39.27
324	133.15	39.22
325	133.56	39.17
326	133.97	39.15
327	134.38	39.08
328	134.79	39.16
329	135.21	39.19
330	135.62	39.26
331	136.03	39.28
332	136.44	39.23
333	136.85	38.89
334	137.26	38.99
335	137.67	39.38
336	138.08	40.08
337	138.49	40.52
338	138.90	40.77
339	139.32	40.81
340	139.73	40.72
341	140.14	40.59
342	140.55	40.30
343	140.96	38.61
344	141.37	36.86
