284	116.71	33.55
285	117.12	33.68
286	117.53	33.81
287	117.95	33.77
288	118.36	33.77
289	118.77	33.72
290	119.18	33.62
291	119.59	33.62
292	120.00	33.62
293	120.41	33.64
294	120.82	33.79
295	121.23	33.94
296	121.64	34.03
297	122.05	34.09
298	122.47	34.18
299	122.88	34.22
300	123.29	34.32
301	123.70	34.34
302	124.11	34.26
303	124.52	34.25
304	124.93	34.23
305	125.34	34.21
306	125.75	34.29
307	126.16	34.41
308	126.58	34.34
309	126.99	34.39
310	127.40	34.39
311	127.81	34.38
312	128.22	34.34
313	128.63	34.29
314	129.04	34.24
315	129.45	34.24
316	129.86	34.24
317	130.27	34.16
318	130.68	34.11
319	131.10	34.08
320	131.51	34.05
321	131.92	34.09
322	132.33	34.06
323	132.74	33.99
324	133.15	33.94
325	133.56	33.86
326	133.97	33.86
327	134.38	33.88
328	134.79	33.80
329	135.21	33.73
330	135.62	33.79
331	136.03	33.89
