325	133.56	38.47
326	133.97	38.50
327	134.38	38.40
328	134.79	38.38
329	135.21	38.33
330	135.62	38.40
331	136.03	38.39
332	136.44	38.33
333	136.85	38.06
334	137.26	38.17
335	137.67	38.52
336	138.08	39.13
337	138.49	39.50
