187	76.85	32.74
188	77.26	32.75
189	77.67	32.64
190	78.08	32.57
191	78.49	32.62
192	78.90	32.60
193	79.32	32.56
194	79.73	32.56
195	80.14	32.51
196	80.55	32.47
197	80.96	32.48
198	81.37	32.46
199	81.78	32.49
200	82.19	32.54
201	82.60	32.54
202	83.01	32.56
203	83.42	32.56
204	83.84	32.55
205	84.25	32.54
206	84.66	32.54
207	85.07	32.55
208	85.48	32.51
209	85.89	32.54
210	86.30	32.54
211	86.71	32.59
212	87.12	32.62
213	87.53	32.60
214	87.95	32.64
215	88.36	32.73
216	88.77	32.77
217	89.18	32.80
218	89.59	32.84
219	90.00	32.83
220	90.41	32.78
221	90.82	32.78
222	91.23	32.74
223	91.64	32.73
224	92.05	32.76
225	92.47	32.72
226	92.88	32.68
227	93.29	32.72
228	93.70	32.74
229	94.11	32.70
230	94.52	32.70
231	94.93	32.71
232	95.34	32.74
233	95.75	32.71
234	96.16	32.68
235	96.58	32.71
236	96.99	32.80
237	97.40	32.80
238	97.81	32.81
239	98.22	32.86
240	98.63	32.92
241	99.04	33.04
242	99.45	33.24
243	99.86	33.40
244	100.27	33.45
245	100.68	33.47
246	101.10	33.46
247	101.51	33.51
248	101.92	33.58
249	102.33	33.61
250	102.74	33.54
251	103.15	33.58
252	103.56	33.57
253	103.97	33.55
254	104.38	33.56
255	104.79	33.53
256	105.21	33.51
257	105.62	33.56
258	106.03	33.53
259	106.44	33.52
260	106.85	33.52
261	107.26	33.48
262	107.67	33.45
263	108.08	33.44
264	108.49	33.40
265	108.90	33.40
266	109.32	33.42
267	109.73	33.43
268	110.14	33.39
269	110.55	33.38
270	110.96	33.39
271	111.37	33.36
272	111.78	33.39
273	112.19	33.45
274	112.60	33.49
275	113.01	33.58
276	113.42	33.58
277	113.84	33.54
278	114.25	33.53
279	114.66	33.51
280	115.07	33.51
281	115.48	33.54
282	115.89	33.54
283	116.30	33.54
284	116.71	33.68
285	117.12	33.78
286	117.53	33.87
287	117.95	33.90
288	118.36	33.83
289	118.77	33.81
290	119.18	33.81
291	119.59	33.72
292	120.00	33.74
293	120.41	33.80
294	120.82	33.90
295	121.23	34.03
296	121.64	34.16
297	122.05	34.19
298	122.47	34.27
299	122.88	34.34
300	123.29	34.37
301	123.70	34.38
302	124.11	34.36
303	124.52	34.34
304	124.93	34.34
305	125.34	34.36
306	125.75	34.41
307	126.16	34.47
308	126.58	34.49
309	126.99	34.45
310	127.40	34.47
311	127.81	34.45
312	128.22	34.44
313	128.63	34.32
314	129.04	34.35
315	129.45	34.34
316	129.86	34.26
317	130.27	34.23
318	130.68	34.16
319	131.10	34.11
320	131.51	34.09
321	131.92	34.08
322	132.33	34.12
323	132.74	34.08
324	133.15	34.05
325	133.56	34.03
326	133.97	34.02
327	134.38	33.98
328	134.79	33.88
329	135.21	33.89
330	135.62	33.96
331	136.03	34.01
