299	122.88	33.43
300	123.29	33.53
301	123.70	33.48
302	124.11	33.45
303	124.52	33.43
304	124.93	33.41
305	125.34	33.41
306	125.75	33.51
307	126.16	33.55
308	126.58	33.53
309	126.99	33.53
310	127.40	33.56
311	127.81	33.54
312	128.22	33.51
313	128.63	33.46
314	129.04	33.44
315	129.45	33.41
316	129.86	33.39
317	130.27	33.35
318	130.68	33.35
319	131.10	33.28
320	131.51	33.22
321	131.92	33.19
322	132.33	33.18
323	132.74	33.14
324	133.15	33.16
325	133.56	33.17
326	133.97	33.20
327	134.38	33.22
328	134.79	33.15
329	135.21	33.08
330	135.62	33.16
331	136.03	33.18
