119	48.90	33.57
120	49.32	33.32
121	49.73	33.10
122	50.14	32.85
123	50.55	32.69
124	50.96	32.70
125	51.37	32.70
126	51.78	32.64
127	52.19	32.64
128	52.60	32.61
129	53.01	32.53
130	53.42	32.57
131	53.84	32.60
132	54.25	32.52
133	54.66	32.47
134	55.07	32.47
135	55.48	32.41
136	55.89	32.50
137	56.30	32.64
138	56.71	32.78
139	57.12	32.88
140	57.53	32.91
141	57.95	32.84
142	58.36	32.74
143	58.77	32.57
144	59.18	32.53
145	59.59	32.55
146	60.00	32.57
147	60.41	32.55
148	60.82	32.57
149	61.23	32.55
150	61.64	32.57
151	62.05	32.62
152	62.47	32.66
153	62.88	32.63
154	63.29	32.68
155	63.70	32.69
156	64.11	32.62
157	64.52	32.60
158	64.93	32.65
159	65.34	32.65
160	65.75	32.66
161	66.16	32.52
162	66.58	32.32
163	66.99	32.19
164	67.40	32.20
165	67.81	32.33
166	68.22	32.41
167	68.63	32.44
168	69.04	32.37
169	69.45	32.40
170	69.86	32.37
171	70.27	32.28
172	70.68	32.27
173	71.10	32.25
174	71.51	32.26
175	71.92	32.32
176	72.33	32.39
177	72.74	32.29
178	73.15	32.30
179	73.56	32.32
180	73.97	32.31
181	74.38	32.29
182	74.79	32.24
183	75.21	32.11
184	75.62	32.09
185	76.03	32.09
186	76.44	32.15
187	76.85	32.28
188	77.26	32.23
189	77.67	32.10
190	78.08	32.06
191	78.49	32.10
192	78.90	32.08
193	79.32	32.07
194	79.73	32.04
195	80.14	32.01
196	80.55	31.98
197	80.96	31.97
198	81.37	31.91
199	81.78	31.91
200	82.19	31.98
201	82.60	32.00
202	83.01	32.01
203	83.42	32.04
204	83.84	32.02
205	84.25	32.01
206	84.66	32.02
207	85.07	32.03
208	85.48	31.97
209	85.89	31.95
210	86.30	32.00
211	86.71	32.07
212	87.12	32.09
213	87.53	32.09
214	87.95	32.15
215	88.36	32.18
216	88.77	32.21
217	89.18	32.23
218	89.59	32.26
219	90.00	32.28
220	90.41	32.25
221	90.82	32.27
222	91.23	32.30
223	91.64	32.27
224	92.05	32.31
225	92.47	32.28
226	92.88	32.28
227	93.29	32.29
228	93.70	32.30
229	94.11	32.31
230	94.52	32.31
231	94.93	32.32
232	95.34	32.30
233	95.75	32.27
234	96.16	32.30
235	96.58	32.28
236	96.99	32.32
237	97.40	32.28
238	97.81	32.28
239	98.22	32.38
240	98.63	32.44
241	99.04	32.57
242	99.45	32.77
243	99.86	32.91
244	100.27	32.92
245	100.68	32.93
246	101.10	32.95
247	101.51	33.00
248	101.92	33.06
249	102.33	33.00
250	102.74	33.03
251	103.15	33.02
252	103.56	33.03
253	103.97	32.97
254	104.38	32.95
255	104.79	32.90
256	105.21	32.90
257	105.62	32.97
258	106.03	32.99
259	106.44	33.02
260	106.85	33.01
261	107.26	32.97
262	107.67	32.95
263	108.08	32.90
264	108.49	32.89
265	108.90	32.85
266	109.32	32.95
267	109.73	33.00
268	110.14	33.00
269	110.55	32.96
270	110.96	32.89
271	111.37	32.88
272	111.78	32.87
273	112.19	32.94
274	112.60	33.00
275	113.01	33.12
276	113.42	33.11
277	113.84	33.02
278	114.25	33.01
279	114.66	33.05
280	115.07	33.06
281	115.48	33.10
282	115.89	33.09
283	116.30	33.08
284	116.71	33.20
285	117.12	33.33
286	117.53	33.40
287	117.95	33.45
288	118.36	33.44
289	118.77	33.41
290	119.18	33.39
291	119.59	33.31
292	120.00	33.29
293	120.41	33.35
294	120.82	33.45
295	121.23	33.58
296	121.64	33.78
297	122.05	33.79
298	122.47	33.87
299	122.88	33.99
300	123.29	34.05
301	123.70	33.97
302	124.11	33.93
303	124.52	33.90
304	124.93	33.84
305	125.34	33.88
306	125.75	33.99
307	126.16	34.07
308	126.58	34.11
309	126.99	34.08
310	127.40	34.04
311	127.81	34.03
312	128.22	34.00
313	128.63	33.92
314	129.04	33.86
315	129.45	33.87
316	129.86	33.84
317	130.27	33.81
318	130.68	33.78
319	131.10	33.73
320	131.51	33.68
321	131.92	33.68
322	132.33	33.66
323	132.74	33.62
324	133.15	33.58
325	133.56	33.56
326	133.97	33.59
327	134.38	33.57
328	134.79	33.47
329	135.21	33.45
330	135.62	33.53
331	136.03	33.54
