125	51.37	40.67
126	51.78	40.50
127	52.19	40.34
128	52.60	40.31
129	53.01	40.29
130	53.42	40.19
131	53.84	40.09
132	54.25	40.10
133	54.66	40.08
134	55.07	40.10
135	55.48	40.13
136	55.89	40.16
137	56.30	40.04
138	56.71	39.99
139	57.12	39.91
140	57.53	39.97
141	57.95	39.93
142	58.36	39.94
143	58.77	39.94
144	59.18	39.93
145	59.59	39.82
146	60.00	39.83
147	60.41	39.79
148	60.82	39.74
149	61.23	39.72
150	61.64	39.77
151	62.05	39.72
152	62.47	39.76
153	62.88	39.63
154	63.29	39.58
155	63.70	39.49
156	64.11	39.44
157	64.52	39.38
158	64.93	39.36
159	65.34	39.28
160	65.75	39.25
161	66.16	39.27
162	66.58	39.32
163	66.99	39.34
164	67.40	39.34
165	67.81	39.32
166	68.22	39.38
167	68.63	39.47
168	69.04	39.51
169	69.45	39.59
170	69.86	39.59
171	70.27	39.48
172	70.68	39.46
173	71.10	39.40
174	71.51	39.45
175	71.92	39.49
176	72.33	39.54
177	72.74	39.50
178	73.15	39.49
179	73.56	39.46
180	73.97	39.47
181	74.38	39.40
182	74.79	39.40
183	75.21	39.43
184	75.62	39.52
185	76.03	39.49
186	76.44	39.44
187	76.85	39.36
188	77.26	39.30
189	77.67	39.22
190	78.08	39.16
191	78.49	39.08
192	78.90	39.10
193	79.32	39.04
194	79.73	39.00
195	80.14	39.03
196	80.55	39.11
197	80.96	39.11
198	81.37	39.14
199	81.78	39.13
200	82.19	39.06
201	82.60	38.93
202	83.01	38.83
203	83.42	38.79
204	83.84	38.81
205	84.25	38.81
206	84.66	38.88
207	85.07	38.89
208	85.48	38.85
209	85.89	38.78
210	86.30	38.90
211	86.71	38.97
212	87.12	39.12
213	87.53	39.10
214	87.95	39.15
215	88.36	39.20
216	88.77	39.31
217	89.18	39.22
218	89.59	39.22
219	90.00	39.23
220	90.41	39.19
221	90.82	39.16
222	91.23	39.20
223	91.64	39.27
224	92.05	39.38
225	92.47	39.38
226	92.88	39.40
227	93.29	39.49
228	93.70	39.53
229	94.11	39.50
230	94.52	39.49
231	94.93	39.45
232	95.34	39.43
233	95.75	39.47
234	96.16	39.58
235	96.58	39.60
236	96.99	39.69
237	97.40	39.65
238	97.81	39.68
239	98.22	39.66
240	98.63	39.66
241	99.04	39.66
242	99.45	39.74
243	99.86	39.77
244	100.27	39.81
245	100.68	39.91
246	101.10	39.94
247	101.51	39.91
248	101.92	39.90
249	102.33	39.78
250	102.74	39.73
251	103.15	39.62
252	103.56	39.55
253	103.97	39.46
254	104.38	39.45
255	104.79	39.38
256	105.21	39.42
257	105.62	39.43
258	106.03	39.47
259	106.44	39.47
260	106.85	39.50
261	107.26	39.43
262	107.67	39.47
263	108.08	39.52
264	108.49	39.63
265	108.90	39.63
266	109.32	39.58
267	109.73	39.42
268	110.14	39.33
269	110.55	39.25
270	110.96	39.25
271	111.37	39.20
272	111.78	39.18
273	112.19	39.13
274	112.60	39.17
275	113.01	39.11
276	113.42	39.14
277	113.84	39.05
278	114.25	39.02
279	114.66	39.02
280	115.07	39.05
281	115.48	38.97
282	115.89	39.05
283	116.30	39.12
284	116.71	39.15
285	117.12	39.13
286	117.53	39.14
287	117.95	39.16
288	118.36	39.22
289	118.77	39.20
290	119.18	39.24
291	119.59	39.23
292	120.00	39.18
293	120.41	39.04
294	120.82	39.00
295	121.23	39.02
296	121.64	39.16
297	122.05	39.24
298	122.47	39.32
299	122.88	39.29
300	123.29	39.33
301	123.70	39.26
302	124.11	39.22
303	124.52	39.23
304	124.93	39.24
305	125.34	39.23
306	125.75	39.33
307	126.16	39.32
308	126.58	39.33
309	126.99	39.33
310	127.40	39.35
311	127.81	39.30
312	128.22	39.32
313	128.63	39.23
314	129.04	39.21
315	129.45	39.12
316	129.86	39.08
317	130.27	39.07
318	130.68	39.10
319	131.10	39.07
320	131.51	39.24
321	131.92	39.36
322	132.33	39.47
323	132.74	39.47
324	133.15	39.49
325	133.56	39.43
326	133.97	39.43
327	134.38	39.32
328	134.79	39.36
329	135.21	39.35
330	135.62	39.41
331	136.03	39.40
332	136.44	39.37
333	136.85	39.08
334	137.26	39.20
335	137.67	39.60
336	138.08	40.26
337	138.49	40.73
