94	38.63	31.81
95	39.04	31.81
96	39.45	31.79
97	39.86	31.66
98	40.27	32.14
99	40.68	37.72
100	41.10	48.33
101	41.51	60.55
102	41.92	67.17
103	42.33	66.23
104	42.74	60.63
105	43.15	54.13
106	43.56	49.19
107	43.97	45.82
108	44.38	43.61
109	44.79	41.98
110	45.21	40.84
111	45.62	39.96
112	46.03	39.18
113	46.44	38.51
114	46.85	37.99
115	47.26	37.42
116	47.67	37.17
117	48.08	37.02
118	48.49	37.13
119	48.90	37.38
120	49.32	37.62
121	49.73	37.70
122	50.14	37.82
123	50.55	37.81
124	50.96	37.82
125	51.37	37.74
126	51.78	37.61
127	52.19	37.50
128	52.60	37.58
129	53.01	37.59
130	53.42	37.50
131	53.84	37.49
132	54.25	37.49
133	54.66	37.44
134	55.07	37.47
135	55.48	37.51
136	55.89	37.50
137	56.30	37.42
138	56.71	37.36
139	57.12	37.33
140	57.53	37.33
141	57.95	37.33
142	58.36	37.29
143	58.77	37.33
144	59.18	37.30
145	59.59	37.20
146	60.00	37.19
147	60.41	37.16
148	60.82	37.11
149	61.23	37.07
150	61.64	37.09
151	62.05	37.06
152	62.47	37.10
153	62.88	37.00
154	63.29	36.93
155	63.70	36.89
156	64.11	36.81
157	64.52	36.66
158	64.93	36.66
159	65.34	36.58
160	65.75	36.57
161	66.16	36.63
162	66.58	36.72
163	66.99	36.66
164	67.40	36.67
165	67.81	36.61
166	68.22	36.64
167	68.63	36.65
168	69.04	36.72
169	69.45	36.70
170	69.86	36.76
171	70.27	36.68
172	70.68	36.58
173	71.10	36.53
174	71.51	36.54
175	71.92	36.57
176	72.33	36.66
177	72.74	36.66
178	73.15	36.67
179	73.56	36.65
180	73.97	36.65
181	74.38	36.59
182	74.79	36.63
183	75.21	36.64
184	75.62	36.71
185	76.03	36.68
186	76.44	36.59
187	76.85	36.50
188	77.26	36.52
189	77.67	36.39
190	78.08	36.33
191	78.49	36.28
192	78.90	36.25
193	79.32	36.20
194	79.73	36.20
195	80.14	36.23
196	80.55	36.32
197	80.96	36.39
198	81.37	36.36
199	81.78	36.43
200	82.19	36.39
201	82.60	36.25
202	83.01	36.18
203	83.42	36.18
204	83.84	36.19
205	84.25	36.18
206	84.66	36.25
207	85.07	36.22
208	85.48	36.21
209	85.89	36.17
210	86.30	36.23
211	86.71	36.37
212	87.12	36.50
213	87.53	36.43
214	87.95	36.43
215	88.36	36.49
216	88.77	36.55
217	89.18	36.56
218	89.59	36.57
219	90.00	36.54
220	90.41	36.52
221	90.82	36.52
222	91.23	36.61
223	91.64	36.71
224	92.05	36.79
225	92.47	36.80
226	92.88	36.86
227	93.29	36.91
228	93.70	36.94
229	94.11	36.94
230	94.52	36.94
231	94.93	36.92
232	95.34	36.97
233	95.75	37.00
234	96.16	37.09
235	96.58	37.11
236	96.99	37.18
237	97.40	37.16
238	97.81	37.13
239	98.22	37.10
240	98.63	37.10
241	99.04	37.15
242	99.45	37.14
243	99.86	37.15
244	100.27	37.24
245	100.68	37.25
246	101.10	37.32
247	101.51	37.34
248	101.92	37.34
249	102.33	37.22
250	102.74	37.16
251	103.15	37.04
252	103.56	36.93
253	103.97	36.90
254	104.38	36.88
255	104.79	36.89
256	105.21	36.87
257	105.62	36.80
258	106.03	36.82
259	106.44	36.86
260	106.85	36.86
261	107.26	36.84
262	107.67	36.89
263	108.08	36.91
264	108.49	36.97
265	108.90	36.95
266	109.32	36.90
267	109.73	36.87
268	110.14	36.88
269	110.55	36.80
270	110.96	36.80
271	111.37	36.84
272	111.78	36.85
273	112.19	36.79
274	112.60	36.82
275	113.01	36.82
276	113.42	36.79
277	113.84	36.79
278	114.25	36.76
279	114.66	36.75
280	115.07	36.78
281	115.48	36.74
282	115.89	36.76
283	116.30	36.82
284	116.71	36.83
285	117.12	36.85
286	117.53	36.92
287	117.95	36.89
288	118.36	36.93
289	118.77	36.93
290	119.18	36.96
291	119.59	36.96
292	120.00	36.99
293	120.41	36.86
294	120.82	36.87
295	121.23	36.91
296	121.64	37.00
297	122.05	37.04
298	122.47	37.10
299	122.88	37.08
300	123.29	37.06
301	123.70	37.01
302	124.11	36.99
303	124.52	37.01
304	124.93	37.03
305	125.34	36.99
306	125.75	37.10
307	126.16	37.13
308	126.58	37.08
309	126.99	37.10
310	127.40	37.22
311	127.81	37.21
312	128.22	37.22
313	128.63	37.21
314	129.04	37.15
315	129.45	37.06
316	129.86	37.02
317	130.27	36.98
318	130.68	37.07
319	131.10	37.09
320	131.51	37.19
321	131.92	37.27
322	132.33	37.37
323	132.74	37.35
324	133.15	37.39
325	133.56	37.33
326	133.97	37.26
327	134.38	37.22
328	134.79	37.21
329	135.21	37.16
330	135.62	37.25
331	136.03	37.16
332	136.44	37.17
333	136.85	37.07
334	137.26	37.18
335	137.67	37.40
336	138.08	37.83
337	138.49	38.19
