105	43.15	59.15
106	43.56	52.40
107	43.97	47.31
108	44.38	43.76
109	44.79	41.41
110	45.21	39.69
111	45.62	38.45
112	46.03	37.41
113	46.44	36.60
114	46.85	35.96
115	47.26	35.41
116	47.67	35.03
117	48.08	34.62
118	48.49	34.30
119	48.90	33.94
120	49.32	33.73
121	49.73	33.50
122	50.14	33.28
123	50.55	33.08
124	50.96	33.10
125	51.37	33.07
126	51.78	33.05
127	52.19	33.04
128	52.60	32.97
129	53.01	32.92
130	53.42	32.96
131	53.84	32.95
132	54.25	32.96
133	54.66	32.89
134	55.07	32.86
135	55.48	32.82
136	55.89	32.91
137	56.30	32.99
138	56.71	33.11
139	57.12	33.18
140	57.53	33.18
141	57.95	33.17
142	58.36	33.11
143	58.77	32.98
144	59.18	32.90
145	59.59	32.87
146	60.00	32.85
147	60.41	32.83
148	60.82	32.84
149	61.23	32.83
150	61.64	32.87
151	62.05	32.90
152	62.47	32.89
153	62.88	32.89
154	63.29	32.94
155	63.70	32.92
156	64.11	32.86
157	64.52	32.81
158	64.93	32.85
159	65.34	32.83
160	65.75	32.85
161	66.16	32.70
162	66.58	32.58
163	66.99	32.52
164	67.40	32.51
165	67.81	32.58
166	68.22	32.68
167	68.63	32.70
168	69.04	32.66
169	69.45	32.65
170	69.86	32.62
171	70.27	32.56
172	70.68	32.53
173	71.10	32.50
174	71.51	32.54
175	71.92	32.62
176	72.33	32.61
177	72.74	32.55
178	73.15	32.59
179	73.56	32.63
180	73.97	32.63
181	74.38	32.54
182	74.79	32.52
183	75.21	32.46
184	75.62	32.40
185	76.03	32.39
186	76.44	32.42
187	76.85	32.51
188	77.26	32.43
189	77.67	32.32
190	78.08	32.37
191	78.49	32.41
192	78.90	32.34
193	79.32	32.34
194	79.73	32.36
195	80.14	32.32
196	80.55	32.32
197	80.96	32.28
198	81.37	32.24
199	81.78	32.25
200	82.19	32.32
201	82.60	32.32
202	83.01	32.33
203	83.42	32.38
204	83.84	32.38
205	84.25	32.34
206	84.66	32.37
207	85.07	32.29
208	85.48	32.27
209	85.89	32.31
210	86.30	32.37
211	86.71	32.39
212	87.12	32.45
213	87.53	32.46
214	87.95	32.50
215	88.36	32.54
216	88.77	32.56
217	89.18	32.57
218	89.59	32.63
219	90.00	32.64
220	90.41	32.63
221	90.82	32.65
222	91.23	32.60
223	91.64	32.58
224	92.05	32.61
225	92.47	32.60
226	92.88	32.58
227	93.29	32.58
228	93.70	32.58
229	94.11	32.61
230	94.52	32.66
231	94.93	32.70
232	95.34	32.69
233	95.75	32.62
234	96.16	32.66
235	96.58	32.69
236	96.99	32.74
237	97.40	32.72
238	97.81	32.74
239	98.22	32.79
240	98.63	32.83
241	99.04	32.93
242	99.45	33.11
243	99.86	33.27
244	100.27	33.29
245	100.68	33.27
246	101.10	33.36
247	101.51	33.35
248	101.92	33.41
249	102.33	33.36
250	102.74	33.37
251	103.15	33.40
252	103.56	33.38
253	103.97	33.36
254	104.38	33.32
255	104.79	33.34
256	105.21	33.36
257	105.62	33.37
258	106.03	33.40
259	106.44	33.38
260	106.85	33.34
261	107.26	33.29
262	107.67	33.31
263	108.08	33.26
264	108.49	33.21
265	108.90	33.17
266	109.32	33.22
267	109.73	33.24
268	110.14	33.25
269	110.55	33.24
270	110.96	33.25
271	111.37	33.24
272	111.78	33.24
273	112.19	33.31
274	112.60	33.35
275	113.01	33.44
276	113.42	33.41
277	113.84	33.36
278	114.25	33.41
279	114.66	33.43
280	115.07	33.39
281	115.48	33.37
282	115.89	33.41
283	116.30	33.40
284	116.71	33.52
285	117.12	33.63
286	117.53	33.72
287	117.95	33.70
288	118.36	33.70
289	118.77	33.70
290	119.18	33.57
291	119.59	33.57
292	120.00	33.54
293	120.41	33.57
294	120.82	33.71
295	121.23	33.86
296	121.64	33.96
297	122.05	34.05
298	122.47	34.07
299	122.88	34.16
300	123.29	34.29
301	123.70	34.29
302	124.11	34.22
303	124.52	34.23
304	124.93	34.21
305	125.34	34.18
306	125.75	34.30
307	126.16	34.35
308	126.58	34.34
309	126.99	34.35
310	127.40	34.37
311	127.81	34.29
312	128.22	34.25
313	128.63	34.23
314	129.04	34.20
315	129.45	34.20
316	129.86	34.19
317	130.27	34.10
318	130.68	34.05
319	131.10	33.98
320	131.51	33.92
321	131.92	33.96
322	132.33	33.92
323	132.74	33.90
324	133.15	33.90
325	133.56	33.90
326	133.97	33.91
327	134.38	33.89
328	134.79	33.86
329	135.21	33.81
330	135.62	33.81
331	136.03	33.90
