303	124.52	33.59
304	124.93	33.55
305	125.34	33.55
306	125.75	33.59
307	126.16	33.69
308	126.58	33.73
309	126.99	33.72
310	127.40	33.69
311	127.81	33.68
312	128.22	33.62
313	128.63	33.55
314	129.04	33.57
315	129.45	33.51
316	129.86	33.50
317	130.27	33.49
318	130.68	33.40
319	131.10	33.38
320	131.51	33.32
321	131.92	33.30
322	132.33	33.29
323	132.74	33.29
324	133.15	33.29
325	133.56	33.27
326	133.97	33.31
327	134.38	33.30
328	134.79	33.24
329	135.21	33.17
330	135.62	33.20
331	136.03	33.25
