110	45.21	39.52
111	45.62	38.19
112	46.03	37.08
113	46.44	36.30
114	46.85	35.76
115	47.26	35.18
116	47.67	34.83
117	48.08	34.40
118	48.49	34.07
119	48.90	33.75
120	49.32	33.53
121	49.73	33.27
122	50.14	33.06
123	50.55	32.97
124	50.96	32.92
125	51.37	32.94
126	51.78	32.92
127	52.19	32.88
128	52.60	32.83
129	53.01	32.78
130	53.42	32.75
131	53.84	32.74
132	54.25	32.73
133	54.66	32.67
134	55.07	32.62
135	55.48	32.61
136	55.89	32.68
137	56.30	32.80
138	56.71	32.95
139	57.12	33.01
140	57.53	33.01
141	57.95	32.95
142	58.36	32.84
143	58.77	32.75
144	59.18	32.73
145	59.59	32.74
146	60.00	32.78
147	60.41	32.76
148	60.82	32.70
149	61.23	32.68
150	61.64	32.75
151	62.05	32.78
152	62.47	32.80
153	62.88	32.78
154	63.29	32.84
155	63.70	32.86
156	64.11	32.82
157	64.52	32.75
158	64.93	32.79
159	65.34	32.83
160	65.75	32.86
161	66.16	32.74
162	66.58	32.59
163	66.99	32.42
164	67.40	32.44
165	67.81	32.58
166	68.22	32.64
167	68.63	32.64
168	69.04	32.60
169	69.45	32.60
170	69.86	32.57
171	70.27	32.54
172	70.68	32.43
173	71.10	32.38
174	71.51	32.41
175	71.92	32.47
176	72.33	32.45
177	72.74	32.44
178	73.15	32.42
179	73.56	32.43
180	73.97	32.50
181	74.38	32.49
182	74.79	32.37
183	75.21	32.33
184	75.62	32.32
185	76.03	32.23
186	76.44	32.32
187	76.85	32.38
188	77.26	32.37
189	77.67	32.35
190	78.08	32.35
191	78.49	32.34
192	78.90	32.33
193	79.32	32.26
194	79.73	32.23
195	80.14	32.23
196	80.55	32.20
197	80.96	32.12
198	81.37	32.13
199	81.78	32.19
200	82.19	32.22
201	82.60	32.23
202	83.01	32.23
203	83.42	32.22
204	83.84	32.28
205	84.25	32.23
206	84.66	32.27
207	85.07	32.21
208	85.48	32.15
209	85.89	32.19
210	86.30	32.26
211	86.71	32.32
212	87.12	32.33
213	87.53	32.35
214	87.95	32.41
215	88.36	32.41
216	88.77	32.49
217	89.18	32.59
218	89.59	32.58
219	90.00	32.60
220	90.41	32.58
221	90.82	32.56
222	91.23	32.54
223	91.64	32.52
224	92.05	32.51
225	92.47	32.46
226	92.88	32.47
227	93.29	32.41
228	93.70	32.44
229	94.11	32.44
230	94.52	32.45
231	94.93	32.45
232	95.34	32.48
233	95.75	32.43
234	96.16	32.42
235	96.58	32.50
236	96.99	32.50
237	97.40	32.48
238	97.81	32.51
239	98.22	32.55
240	98.63	32.68
241	99.04	32.78
242	99.45	32.92
243	99.86	33.01
244	100.27	33.13
245	100.68	33.09
246	101.10	33.15
247	101.51	33.17
248	101.92	33.24
249	102.33	33.22
250	102.74	33.27
251	103.15	33.25
252	103.56	33.27
253	103.97	33.21
254	104.38	33.22
255	104.79	33.22
256	105.21	33.25
257	105.62	33.25
258	106.03	33.29
259	106.44	33.30
260	106.85	33.25
261	107.26	33.22
262	107.67	33.22
263	108.08	33.23
264	108.49	33.16
265	108.90	33.12
266	109.32	33.15
267	109.73	33.16
268	110.14	33.20
269	110.55	33.20
270	110.96	33.16
271	111.37	33.12
272	111.78	33.13
273	112.19	33.17
274	112.60	33.29
275	113.01	33.34
276	113.42	33.32
277	113.84	33.36
278	114.25	33.32
279	114.66	33.29
280	115.07	33.33
281	115.48	33.34
282	115.89	33.34
283	116.30	33.39
284	116.71	33.48
285	117.12	33.58
286	117.53	33.67
287	117.95	33.69
288	118.36	33.65
289	118.77	33.60
290	119.18	33.54
291	119.59	33.50
292	120.00	33.53
293	120.41	33.59
294	120.82	33.69
295	121.23	33.82
296	121.64	33.94
297	122.05	33.98
298	122.47	34.06
299	122.88	34.11
300	123.29	34.17
301	123.70	34.18
302	124.11	34.19
303	124.52	34.15
304	124.93	34.12
305	125.34	34.17
306	125.75	34.20
307	126.16	34.26
308	126.58	34.28
309	126.99	34.23
310	127.40	34.23
311	127.81	34.22
312	128.22	34.14
313	128.63	34.07
314	129.04	34.12
315	129.45	34.10
316	129.86	34.03
317	130.27	33.98
318	130.68	33.95
319	131.10	33.87
320	131.51	33.82
321	131.92	33.79
322	132.33	33.77
323	132.74	33.71
324	133.15	33.70
325	133.56	33.72
326	133.97	33.78
327	134.38	33.69
328	134.79	33.65
329	135.21	33.61
330	135.62	33.68
331	136.03	33.71
