204	83.84	32.04
205	84.25	32.04
206	84.66	32.04
207	85.07	32.02
208	85.48	31.96
209	85.89	31.96
210	86.30	32.03
211	86.71	32.07
212	87.12	32.11
213	87.53	32.12
214	87.95	32.18
215	88.36	32.22
216	88.77	32.23
217	89.18	32.26
218	89.59	32.30
219	90.00	32.30
220	90.41	32.28
221	90.82	32.29
222	91.23	32.32
223	91.64	32.27
224	92.05	32.31
225	92.47	32.33
226	92.88	32.33
227	93.29	32.31
228	93.70	32.32
229	94.11	32.33
230	94.52	32.35
231	94.93	32.37
232	95.34	32.34
233	95.75	32.30
234	96.16	32.29
235	96.58	32.27
236	96.99	32.35
237	97.40	32.31
238	97.81	32.31
239	98.22	32.40
240	98.63	32.49
241	99.04	32.62
242	99.45	32.80
243	99.86	32.93
244	100.27	32.95
245	100.68	32.97
246	101.10	33.00
247	101.51	33.05
248	101.92	33.11
249	102.33	33.04
250	102.74	33.06
251	103.15	33.06
252	103.56	33.05
253	103.97	33.00
254	104.38	32.99
255	104.79	32.94
256	105.21	32.93
257	105.62	33.00
258	106.03	32.98
259	106.44	33.02
260	106.85	33.02
261	107.26	32.99
262	107.67	32.95
263	108.08	32.91
264	108.49	32.92
265	108.90	32.90
266	109.32	33.00
267	109.73	33.04
268	110.14	33.05
269	110.55	33.02
270	110.96	32.95
271	111.37	32.93
272	111.78	32.94
273	112.19	32.98
274	112.60	33.02
275	113.01	33.14
276	113.42	33.13
277	113.84	33.03
278	114.25	33.05
279	114.66	33.07
280	115.07	33.08
281	115.48	33.13
282	115.89	33.13
283	116.30	33.12
284	116.71	33.24
285	117.12	33.35
286	117.53	33.44
287	117.95	33.49
288	118.36	33.48
289	118.77	33.44
290	119.18	33.42
291	119.59	33.37
292	120.00	33.34
293	120.41	33.41
294	120.82	33.49
295	121.23	33.63
296	121.64	33.83
297	122.05	33.84
298	122.47	33.92
299	122.88	34.03
300	123.29	34.10
301	123.70	34.04
302	124.11	34.00
303	124.52	33.95
304	124.93	33.89
305	125.34	33.93
306	125.75	34.04
307	126.16	34.11
308	126.58	34.15
309	126.99	34.11
310	127.40	34.06
311	127.81	34.05
312	128.22	34.02
313	128.63	33.97
314	129.04	33.92
315	129.45	33.91
316	129.86	33.88
317	130.27	33.84
318	130.68	33.83
319	131.10	33.76
320	131.51	33.74
321	131.92	33.72
322	132.33	33.72
323	132.74	33.67
324	133.15	33.61
325	133.56	33.61
326	133.97	33.63
327	134.38	33.61
328	134.79	33.52
329	135.21	33.50
330	135.62	33.58
331	136.03	33.59
