192	78.90	37.74
193	79.32	37.69
194	79.73	37.68
195	80.14	37.69
196	80.55	37.78
197	80.96	37.80
198	81.37	37.83
199	81.78	37.82
200	82.19	37.85
201	82.60	37.67
202	83.01	37.59
203	83.42	37.55
204	83.84	37.60
205	84.25	37.58
206	84.66	37.59
207	85.07	37.57
208	85.48	37.56
209	85.89	37.53
210	86.30	37.64
211	86.71	37.79
212	87.12	37.91
213	87.53	37.89
214	87.95	37.97
215	88.36	38.02
216	88.77	38.07
217	89.18	38.04
218	89.59	38.01
219	90.00	37.95
220	90.41	38.04
221	90.82	38.04
222	91.23	38.13
223	91.64	38.25
224	92.05	38.26
225	92.47	38.25
226	92.88	38.33
227	93.29	38.36
228	93.70	38.38
229	94.11	38.38
230	94.52	38.42
231	94.93	38.38
232	95.34	38.42
233	95.75	38.41
234	96.16	38.48
235	96.58	38.60
236	96.99	38.60
237	97.40	38.56
238	97.81	38.58
239	98.22	38.57
240	98.63	38.52
241	99.04	38.49
242	99.45	38.54
243	99.86	38.58
244	100.27	38.72
245	100.68	38.74
246	101.10	38.78
247	101.51	38.79
248	101.92	38.76
249	102.33	38.66
250	102.74	38.64
251	103.15	38.43
252	103.56	38.34
253	103.97	38.27
254	104.38	38.27
255	104.79	38.24
256	105.21	38.27
257	105.62	38.18
258	106.03	38.23
259	106.44	38.24
260	106.85	38.22
261	107.26	38.20
262	107.67	38.23
263	108.08	38.27
264	108.49	38.39
265	108.90	38.34
266	109.32	38.27
267	109.73	38.22
268	110.14	38.19
269	110.55	38.10
270	110.96	38.09
271	111.37	38.10
272	111.78	38.06
273	112.19	38.05
274	112.60	38.11
275	113.01	38.09
276	113.42	38.10
277	113.84	38.05
278	114.25	37.96
279	114.66	37.97
280	115.07	37.97
281	115.48	37.93
282	115.89	38.02
283	116.30	38.07
284	116.71	38.12
285	117.12	38.15
286	117.53	38.15
287	117.95	38.14
288	118.36	38.13
289	118.77	38.10
290	119.18	38.15
291	119.59	38.15
292	120.00	38.11
293	120.41	38.01
294	120.82	38.05
295	121.23	38.09
296	121.64	38.21
297	122.05	38.20
298	122.47	38.25
299	122.88	38.26
300	123.29	38.26
301	123.70	38.16
302	124.11	38.21
303	124.52	38.22
304	124.93	38.24
305	125.34	38.17
306	125.75	38.18
307	126.16	38.21
308	126.58	38.25
309	126.99	38.25
310	127.40	38.31
311	127.81	38.30
312	128.22	38.31
313	128.63	38.26
314	129.04	38.24
315	129.45	38.16
316	129.86	38.14
317	130.27	38.09
318	130.68	38.13
319	131.10	38.18
320	131.51	38.29
321	131.92	38.35
322	132.33	38.41
323	132.74	38.46
324	133.15	38.46
325	133.56	38.41
326	133.97	38.39
327	134.38	38.31
328	134.79	38.34
329	135.21	38.34
330	135.62	38.41
331	136.03	38.37
332	136.44	38.35
333	136.85	38.13
334	137.26	38.19
335	137.67	38.55
336	138.08	39.18
