167	68.63	32.07
168	69.04	32.05
169	69.45	31.99
170	69.86	31.99
171	70.27	31.92
172	70.68	31.85
173	71.10	31.84
174	71.51	31.90
175	71.92	31.96
176	72.33	32.01
177	72.74	32.00
178	73.15	31.98
179	73.56	32.00
180	73.97	31.97
181	74.38	31.93
182	74.79	31.88
183	75.21	31.81
184	75.62	31.72
185	76.03	31.71
186	76.44	31.76
187	76.85	31.82
188	77.26	31.86
189	77.67	31.83
190	78.08	31.80
191	78.49	31.78
192	78.90	31.74
193	79.32	31.75
194	79.73	31.76
195	80.14	31.77
196	80.55	31.71
197	80.96	31.66
198	81.37	31.63
199	81.78	31.63
200	82.19	31.65
201	82.60	31.67
202	83.01	31.71
203	83.42	31.74
204	83.84	31.71
205	84.25	31.70
206	84.66	31.66
207	85.07	31.64
208	85.48	31.65
209	85.89	31.67
210	86.30	31.74
211	86.71	31.73
212	87.12	31.77
213	87.53	31.78
214	87.95	31.83
215	88.36	31.84
216	88.77	31.87
217	89.18	31.93
218	89.59	31.97
219	90.00	32.04
220	90.41	31.97
221	90.82	31.97
222	91.23	31.99
223	91.64	31.96
224	92.05	31.95
225	92.47	32.02
226	92.88	32.03
227	93.29	31.98
228	93.70	32.04
229	94.11	31.99
230	94.52	32.01
231	94.93	32.07
232	95.34	32.07
233	95.75	31.99
234	96.16	31.98
235	96.58	32.04
236	96.99	32.06
237	97.40	32.06
238	97.81	32.11
239	98.22	32.16
240	98.63	32.32
241	99.04	32.41
242	99.45	32.54
243	99.86	32.62
244	100.27	32.71
245	100.68	32.66
246	101.10	32.72
247	101.51	32.75
248	101.92	32.82
249	102.33	32.82
250	102.74	32.80
251	103.15	32.79
252	103.56	32.83
253	103.97	32.77
254	104.38	32.73
255	104.79	32.74
256	105.21	32.75
257	105.62	32.74
258	106.03	32.75
259	106.44	32.78
260	106.85	32.73
261	107.26	32.72
262	107.67	32.73
263	108.08	32.67
264	108.49	32.54
265	108.90	32.55
266	109.32	32.57
267	109.73	32.65
268	110.14	32.62
269	110.55	32.61
270	110.96	32.64
271	111.37	32.62
272	111.78	32.64
273	112.19	32.71
274	112.60	32.76
275	113.01	32.81
276	113.42	32.79
277	113.84	32.74
278	114.25	32.72
279	114.66	32.76
280	115.07	32.76
281	115.48	32.73
282	115.89	32.73
283	116.30	32.78
284	116.71	32.83
285	117.12	32.98
286	117.53	33.06
287	117.95	33.05
288	118.36	33.02
289	118.77	33.03
290	119.18	33.03
291	119.59	32.97
292	120.00	32.97
293	120.41	33.00
294	120.82	33.12
295	121.23	33.27
296	121.64	33.39
297	122.05	33.40
298	122.47	33.53
299	122.88	33.62
300	123.29	33.64
301	123.70	33.63
302	124.11	33.67
303	124.52	33.60
304	124.93	33.56
305	125.34	33.57
306	125.75	33.62
307	126.16	33.70
308	126.58	33.75
309	126.99	33.73
310	127.40	33.72
311	127.81	33.68
312	128.22	33.62
313	128.63	33.64
314	129.04	33.63
315	129.45	33.57
316	129.86	33.57
317	130.27	33.53
318	130.68	33.43
319	131.10	33.38
320	131.51	33.36
321	131.92	33.32
322	132.33	33.35
323	132.74	33.31
324	133.15	33.30
325	133.56	33.31
326	133.97	33.33
327	134.38	33.30
328	134.79	33.24
329	135.21	33.17
330	135.62	33.16
331	136.03	33.24
